R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,02/18/2023,away,16340,89,Caltech,9,True,13,1,12,win,2390619,516,2809279,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,341,La Verne,9,True,5,9,-4,loss,2422212,516,2809279,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,341,La Verne,9,True,5,9,-4,loss,2422211,516,2809279,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,581,Rochester (NY),12,True,7,8,-1,loss,2392749,516,2809279,2023,3
2,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,581,Rochester (NY),9,True,10,3,7,win,2408359,516,2809279,2023,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,8981,Endicott,9,True,2,16,-14,loss,2395942,516,2809279,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,759,Webster,9,True,6,14,-8,loss,2396259,516,2809279,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,420,Middlebury,9,True,7,18,-11,loss,2425485,516,2809279,2023,3
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,549,Pomona-Pitzer,9,True,0,9,-9,loss,2397411,516,2809279,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,03/25/2023,away,16340,549,Pomona-Pitzer,9,True,1,5,-4,loss,2397720,516,2809279,2023,3
1,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,549,Pomona-Pitzer,9,True,9,11,-2,loss,2409839,516,2809279,2023,3
0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,105,Cal Lutheran,9,True,3,9,-6,loss,2398884,516,2809279,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,105,Cal Lutheran,9,True,1,13,-12,loss,2399186,516,2809279,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,105,Cal Lutheran,9,True,4,12,-8,loss,2410299,516,2809279,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,134,Chapman,9,True,6,15,-9,loss,2400585,516,2809279,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,134,Chapman,9,True,6,14,-8,loss,2400883,516,2809279,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,134,Chapman,9,True,1,6,-5,loss,2409525,516,2809279,2023,3
0,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,04/14/2023,away,16340,781,Whittier,9,True,11,1,10,win,2401877,516,2809279,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,04/15/2023,home,16340,781,Whittier,9,True,0,7,-7,loss,2429387,516,2809279,2023,3
1,4,2,1,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,781,Whittier,9,True,9,14,-5,loss,2409590,516,2809279,2023,3
