R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,288,Houston,9,True,1,8,-7,loss,205799,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,483,Nicholls,9,True,5,0,5,win,205997,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,483,Nicholls,9,True,5,12,-7,loss,206255,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,288,Houston,9,True,4,5,-1,loss,206405,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,home,12560,459,UNC Greensboro,9,True,15,8,7,win,206757,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,657,Southern California,9,True,15,5,10,win,207032,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,657,Southern California,9,True,9,15,-6,loss,207299,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,657,Southern California,9,True,18,5,13,win,207780,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,home,12560,173,Davidson,9,True,13,5,8,win,208064,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,562,Quinnipiac,11,True,2,1,1,win,208369,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,331,Kent St.,9,True,7,2,5,win,208696,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,331,Kent St.,9,True,5,0,5,win,208782,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,563,Radford,9,True,18,7,11,win,209118,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,away,12560,149,Coastal Carolina,9,True,13,8,5,win,209811,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,490,NC State,9,True,6,4,2,win,210201,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,490,NC State,9,True,5,8,-3,loss,210805,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,490,NC State,11,True,6,5,1,win,210830,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,away,12560,19651,High Point,9,True,18,8,10,win,211337,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,193,Duke,9,True,8,4,4,win,211783,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,193,Duke,9,True,3,7,-4,loss,212091,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,193,Duke,9,True,11,2,9,win,212579,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,458,Charlotte,9,True,13,4,9,win,212994,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,255,Georgia Tech,11,True,6,7,-1,loss,213524,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,255,Georgia Tech,9,True,17,8,9,win,213847,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,255,Georgia Tech,9,True,8,4,4,win,214488,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,27,App State,9,True,5,4,1,win,214862,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,415,Miami (FL),9,True,2,1,1,win,215240,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,415,Miami (FL),9,True,1,5,-4,loss,215465,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,415,Miami (FL),9,True,9,0,9,win,216026,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,1068,Elon,9,True,14,1,13,win,216716,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,367,Louisville,9,True,2,1,1,win,217184,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,367,Louisville,9,True,6,7,-1,loss,217395,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,367,Louisville,9,True,5,7,-2,loss,218139,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,149,Coastal Carolina,9,True,19,9,10,win,218702,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,1068,Elon,9,True,13,1,12,win,218878,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,513,Notre Dame,9,True,4,3,1,win,219449,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,513,Notre Dame,9,True,13,7,6,win,219925,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,home,12560,513,Notre Dame,9,True,5,1,4,win,220422,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,458,Charlotte,9,True,1,6,-5,loss,220711,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,147,Clemson,9,True,7,8,-1,loss,221243,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,147,Clemson,9,True,0,11,-11,loss,221946,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,147,Clemson,9,True,8,3,5,win,222001,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,173,Davidson,9,True,12,6,6,win,222785,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,67,Boston College,9,True,15,5,10,win,224837,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,67,Boston College,9,True,0,8,-8,loss,225054,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,67,Boston College,9,True,5,2,3,win,225496,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,19651,High Point,9,True,3,5,-2,loss,225808,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,563,Radford,9,True,9,2,7,win,225871,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,234,Florida St.,9,True,4,3,1,win,226045,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,234,Florida St.,9,True,0,4,-4,loss,226300,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,234,Florida St.,9,True,10,9,1,win,226501,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,neutral,12560,27,App State,9,True,10,3,7,win,226705,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,545,Pittsburgh,9,True,7,4,3,win,226809,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,545,Pittsburgh,9,True,4,5,-1,loss,226986,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,545,Pittsburgh,9,True,14,4,10,win,227192,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,255,Georgia Tech,9,True,5,4,1,win,227429,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,415,Miami (FL),9,True,2,5,-3,loss,227514,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,home,12560,391,UMBC,9,True,11,3,8,win,227688,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,home,12560,768,West Virginia,9,True,4,3,1,win,227711,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,away,12560,768,West Virginia,9,True,12,8,4,win,227745,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/10/2017,away,12560,235,Florida,11,True,1,2,-1,loss,227791,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/11/2017,home,12560,235,Florida,11,True,8,6,2,win,227795,749,1875064,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/12/2017,away,12560,235,Florida,9,True,0,3,-3,loss,227797,749,1875064,2017
