R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,562,Quinnipiac,9,True,10,0,10,win,4525534,355,2812084,2024,1
4,3,2,1,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,562,Quinnipiac,9,True,16,7,9,win,4525760,355,2812084,2024,1
2,5,4,1,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,02/18/2024,home,16580,562,Quinnipiac,9,True,10,5,5,win,4526087,355,2812084,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,193,Duke,9,True,2,4,-2,loss,4526411,355,2812084,2024,1
2,5,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,283,Hofstra,9,True,7,9,-2,loss,4526707,355,2812084,2024,1
2,3,1,0,0,4,1,4,1,0,1,0,0,0,0,0,0,0,0,02/24/2024,home,16580,283,Hofstra,9,True,9,4,5,win,4527104,355,2812084,2024,1
1,5,1,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,1,02/25/2024,home,16580,283,Hofstra,9,True,6,12,-6,loss,4527421,355,2812084,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/28/2024,away,16580,460,UNCW,11,True,2,1,1,win,4527693,355,2812084,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,149,Coastal Carolina,9,True,7,8,-1,loss,4528035,355,2812084,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,149,Coastal Carolina,9,True,5,12,-7,loss,4527758,355,2812084,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,149,Coastal Carolina,9,True,0,7,-7,loss,4528439,355,2812084,2024,1
