R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,home,16340,480,CCNY,9,True,13,2,11,win,2407994,679,2822759,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,279,Lehman,9,True,15,4,11,win,2408363,679,2822759,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/11/2023,neutral,16340,966,Arcadia,9,True,6,7,-1,loss,2408851,679,2822759,2023,3
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,03/12/2023,neutral,16340,966,Arcadia,9,True,5,4,1,win,2395014,679,2822759,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/14/2023,neutral,16340,182,Denison,9,True,8,4,4,win,2395379,679,2822759,2023,3
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,1,0,0,03/18/2023,home,16340,336,King's (PA),9,True,15,0,15,win,2396292,679,2822759,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,03/18/2023,home,16340,336,King's (PA),9,True,11,2,9,win,2409344,679,2822759,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,336,King's (PA),9,True,5,3,2,win,2396653,679,2822759,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,03/22/2023,home,16340,451,CMSV,9,True,6,4,2,win,2397160,679,2822759,2023,3
2,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,03/24/2023,home,16340,179,Delaware Valley,9,True,12,7,5,win,2397414,679,2822759,2023,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,179,Delaware Valley,9,True,5,7,-2,loss,2397773,679,2822759,2023,3
