R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,355,Liberty,9,True,5,8,-3,loss,207108,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,603,St. John's (NY),9,True,3,15,-12,loss,207524,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,603,St. John's (NY),9,True,0,8,-8,loss,207857,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,1092,Gardner-Webb,9,True,3,4,-1,loss,208382,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,1092,Gardner-Webb,9,True,2,5,-3,loss,208608,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,1092,Gardner-Webb,9,True,6,0,6,win,209127,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,away,12560,180,Delaware,9,True,6,17,-11,loss,209530,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,711,Towson,11,True,3,7,-4,loss,209760,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,456,UNC Asheville,9,True,5,11,-6,loss,210212,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,456,UNC Asheville,9,True,6,7,-1,loss,210795,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,456,UNC Asheville,9,True,8,4,4,win,210820,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,249,George Washington,9,True,3,4,-1,loss,213001,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,14,UAlbany,9,True,7,6,1,win,213912,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,14,UAlbany,9,True,1,9,-8,loss,214054,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,14,UAlbany,9,True,9,3,6,win,214437,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,248,George Mason,9,True,4,2,2,win,214978,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,450,Mount St. Mary's,9,True,19,7,12,win,216380,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,450,Mount St. Mary's,9,True,14,1,13,win,216443,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,180,Delaware,9,True,5,4,1,win,216848,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,62,Binghamton,9,True,1,9,-8,loss,217854,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,62,Binghamton,9,True,2,11,-9,loss,218441,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,62,Binghamton,9,True,12,3,9,win,218237,391,1643075,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,249,George Washington,9,True,2,3,-1,loss,218691,391,1643075,2017
