R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,02/02/2024,away,16580,30045,Palm Beach Atl.,10,True,7,4,3,win,4524925,2814,2667170,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,02/03/2024,away,16580,49,Barry,9,True,8,3,5,win,4525054,2814,2667170,2024,2
1,3,1,0,0,1,0,2,0,0,0,2,1,0,0,0,1,0,0,02/09/2024,away,16580,30153,Union (TN),8,True,14,15,-1,loss,5067815,2814,2667170,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,499,Truman St.,9,True,4,7,-3,loss,4525631,2814,2667170,2024,2
1,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,02/18/2024,home,16580,499,Truman St.,9,True,16,2,14,win,4526254,2814,2667170,2024,2
2,4,3,2,0,8,1,2,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,1314,Pittsburg St.,9,True,6,8,-2,loss,4526670,2814,2667170,2024,2
1,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,1314,Pittsburg St.,9,True,8,4,4,win,4527099,2814,2667170,2024,2
0,5,3,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,1314,Pittsburg St.,10,True,10,9,1,win,4527416,2814,2667170,2024,2
3,4,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,1328,Rockhurst,9,True,29,19,10,win,4527592,2814,2667170,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,03/01/2024,away,16580,1071,Emporia St.,9,True,9,8,1,win,4527927,2814,2667170,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/02/2024,away,16580,1071,Emporia St.,9,True,11,14,-3,loss,4528354,2814,2667170,2024,2
2,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,1071,Emporia St.,9,True,18,4,14,win,4528679,2814,2667170,2024,2
