R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,30171,Berea,9,True,2,0,2,win,1647328,1130,2134811,2019
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,1112,Guilford,9,True,8,0,8,win,1647475,1130,2134811,2019
2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2019,neutral,14781,652,Sewanee,9,True,6,1,5,win,1647551,1130,2134811,2019
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,496,North Park,9,True,16,3,13,win,1647771,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,23260,Spalding,9,True,4,3,1,win,1707068,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,805,Wis.-Whitewater,9,True,3,1,2,win,1648109,1130,2134811,2019
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,44,Averett,9,True,9,7,2,win,1648609,1130,2134811,2019
0,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,44,Averett,9,True,7,1,6,win,1648879,1130,2134811,2019
0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,02/24/2019,home,14781,44,Averett,9,True,12,6,6,win,1649248,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,426,Millsaps,9,True,2,1,1,win,1649629,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,396,Maryville (TN),9,True,11,7,4,win,1715914,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,396,Maryville (TN),9,True,6,3,3,win,1715987,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,573,Rhodes,9,True,5,4,1,win,1651150,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,1162,LaGrange,9,True,5,4,1,win,1651534,1130,2134811,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/09/2019,home,14781,1162,LaGrange,9,True,11,14,-3,loss,1717494,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,1162,LaGrange,9,True,3,17,-14,loss,1717503,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30094,Brevard,9,True,5,1,4,win,1719229,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30094,Brevard,9,True,1,2,-1,loss,1653550,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,30094,Brevard,9,True,7,0,7,win,1653755,1130,2134811,2019
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,28593,Birmingham-So.,9,True,3,6,-3,loss,1654157,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,412,Methodist,9,True,16,2,14,win,1654682,1130,2134811,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,412,Methodist,9,True,3,8,-5,loss,1655146,1130,2134811,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,412,Methodist,9,True,7,1,6,win,1655320,1130,2134811,2019
