R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,695,UT Martin,9,True,2,5,-3,loss,2391107,454,2137663,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,9,UAB,9,True,2,3,-1,loss,2392052,454,2137663,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,331,Kent St.,9,True,4,6,-2,loss,2392358,454,2137663,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/01/2023,home,16340,331,Kent St.,9,True,3,4,-1,loss,2392496,454,2137663,2023,1
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,505,Northern Ky.,9,True,10,5,5,win,2393377,454,2137663,2023,1
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,797,Milwaukee,9,True,8,3,5,win,2394543,454,2137663,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,away,16340,487,North Ala.,9,True,9,6,3,win,2395481,454,2137663,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,43,Austin Peay,9,True,3,10,-7,loss,2397025,454,2137663,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,72,Bradley,9,True,11,1,10,win,2398070,454,2137663,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,43,Austin Peay,9,True,12,6,6,win,2398559,454,2137663,2023,1
0,3,1,0,0,1,0,3,2,0,0,0,2,0,0,0,0,0,0,04/04/2023,home,16340,654,Southeast Mo. St.,9,True,11,8,3,win,2399856,454,2137663,2023,1
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,04/11/2023,away,16340,30,Arkansas St.,9,True,7,8,-1,loss,2401293,454,2137663,2023,1
