R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,neutral,12973,612,Saint Mary's (MN),9,True,15,4,11,win,87076,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,neutral,12973,612,Saint Mary's (MN),9,True,10,5,5,win,87083,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,neutral,12973,585,Rose-Hulman,9,True,14,7,7,win,87232,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,neutral,12973,161,Concordia-M'head,9,True,10,3,7,win,87375,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2018,neutral,12973,30065,NVU-Lyndon,9,True,8,3,5,win,87481,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2018,neutral,12973,20220,MSOE,9,True,6,13,-7,loss,87524,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,8597,Martin Luther,9,True,11,0,11,win,87749,1254,1890043,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/03/2018,neutral,12973,117,Capital,9,True,2,11,-9,loss,88095,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,away,12973,686,Swarthmore,11,True,3,4,-1,loss,89033,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,622,Salisbury,9,True,5,12,-7,loss,89627,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,763,Wesley,9,True,6,5,1,win,91940,1254,1890043,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,763,Wesley,9,True,3,7,-4,loss,91963,1254,1890043,2018
