date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2016,home,12360,572,Rhode Island,9,True,5,3,2,win,5 - 3,300283,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
03/25/2016,away,12360,301,Illinois,9,True,0,5,-5,loss,0 - 5,300770,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
03/26/2016,away,12360,301,Illinois,9,True,1,6,-5,loss,1 - 6,301510,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
03/26/2016,away,12360,301,Illinois,9,True,5,3,2,win,5 - 3,301553,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
03/29/2016,home,12360,817,Youngstown St.,9,True,6,1,5,win,6 - 1,301822,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
03/30/2016,home,12360,62,Binghamton,9,True,5,2,3,win,5 - 2,302060,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/01/2016,home,12360,559,Purdue,9,True,3,1,2,win,3 - 1,302352,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/02/2016,home,12360,559,Purdue,9,True,7,2,5,win,7 - 2,303043,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/02/2016,home,12360,559,Purdue,12,True,7,6,1,win,7 - 6,303074,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/05/2016,home,12360,545,Pittsburgh,9,True,7,0,7,win,7 - 0,303601,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/06/2016,away,12360,342,Lafayette,9,True,20,12,8,win,20 - 12,303753,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/08/2016,home,12360,416,Michigan St.,9,True,0,7,-7,loss,0 - 7,304067,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/10/2016,home,12360,416,Michigan St.,9,True,2,5,-3,loss,2 - 5,304963,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/10/2016,home,12360,416,Michigan St.,9,True,7,6,1,win,7 - 6,305164,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/13/2016,home,12360,83,Bucknell,9,True,8,1,7,win,8 - 1,305648,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/15/2016,away,12360,509,Northwestern,9,True,4,2,2,win,4 - 2,305944,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/16/2016,away,12360,509,Northwestern,9,True,8,2,6,win,8 - 2,306259,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/17/2016,away,12360,509,Northwestern,9,True,11,3,8,win,11 - 3,307004,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/19/2016,home,12360,83,Bucknell,9,True,9,5,4,win,9 - 5,307568,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/20/2016,away,12360,331,Kent St.,9,True,9,10,-1,loss,9 - 10,307859,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/22/2016,away,12360,587,Rutgers,9,True,0,5,-5,loss,0 - 5,308231,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/23/2016,away,12360,587,Rutgers,9,True,4,6,-2,loss,4 - 6,308460,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/24/2016,away,12360,587,Rutgers,9,True,7,5,2,win,7 - 5,309266,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/27/2016,home,12360,331,Kent St.,9,True,2,6,-4,loss,2 - 6,309775,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/29/2016,home,12360,392,Maryland,9,True,1,7,-6,loss,1 - 7,310064,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/30/2016,home,12360,392,Maryland,9,True,2,0,2,win,2 - 0,310824,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
04/30/2016,home,12360,392,Maryland,9,True,3,8,-5,loss,3 - 8,310867,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
05/07/2016,home,12360,698,TCU,9,True,2,6,-4,loss,2 - 6,312248,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
05/07/2016,home,12360,698,TCU,9,True,4,5,-1,loss,4 - 5,312266,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
05/08/2016,home,12360,698,TCU,9,True,5,9,-4,loss,5 - 9,312399,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
05/11/2016,away,12360,545,Pittsburgh,9,True,11,6,5,win,11 - 6,312706,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
05/13/2016,away,12360,463,Nebraska,9,True,7,4,3,win,7 - 4,312870,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
05/14/2016,away,12360,463,Nebraska,9,True,0,6,-6,loss,0 - 6,313097,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
05/15/2016,away,12360,463,Nebraska,9,True,1,8,-7,loss,1 - 8,313326,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
05/19/2016,home,12360,312,Iowa,9,True,2,3,-1,loss,2 - 3,313636,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
05/20/2016,home,12360,312,Iowa,12,True,5,4,1,win,5 - 4,313872,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
05/20/2016,home,12360,312,Iowa,9,True,0,8,-8,loss,0 - 8,313924,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436877,2016
