R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574662,Mt. St. Joseph,9,True,4,2,2,win,4528288,520,2515840,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574665,Wis. Lutheran,9,True,4,3,1,win,4530753,520,2515840,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574545,Skidmore,9,True,6,5,1,win,4530942,520,2515840,2024,3
1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/24/2024,home,16580,574504,Olivet,9,True,8,2,6,win,4542709,520,2515840,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574826,Kenyon,9,True,2,15,-13,loss,5255988,520,2515840,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574826,Kenyon,9,True,6,14,-8,loss,4543405,520,2515840,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574811,Hiram,9,True,13,7,6,win,4545005,520,2515840,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,574826,Kenyon,9,True,0,10,-10,loss,5281576,520,2515840,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574778,Denison,9,True,7,4,3,win,4534794,520,2515840,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574778,Denison,9,True,3,8,-5,loss,4544648,520,2515840,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574776,DePauw,9,True,3,7,-4,loss,4537196,520,2515840,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574598,Wooster,9,True,14,8,6,win,5283022,520,2515840,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574597,Wittenberg,9,True,3,13,-10,loss,4538669,520,2515840,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574597,Wittenberg,9,True,4,5,-1,loss,4545810,520,2515840,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/25/2024,home,16580,574819,John Carroll,9,True,8,5,3,win,4535071,520,2515840,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,04/28/2024,home,16580,574838,Marietta,9,True,2,7,-5,loss,4540510,520,2515840,2024,3
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,04/30/2024,away,16580,574567,Wabash,9,True,5,6,-1,loss,4540646,520,2515840,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574499,Oberlin,9,True,4,13,-9,loss,4541260,520,2515840,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574507,Otterbein,9,True,11,8,3,win,4541541,520,2515840,2024,3
