date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2017,away,12560,97,Cal St. Fullerton,9,True,0,1,-1,loss,0 - 1,205771,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
02/18/2017,away,12560,97,Cal St. Fullerton,9,True,1,8,-7,loss,1 - 8,206078,674,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
02/19/2017,away,12560,97,Cal St. Fullerton,11,True,7,6,1,win,7 - 6,206506,674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
02/23/2017,home,12560,90,Cal Poly,9,True,5,2,3,win,5 - 2,206870,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
02/24/2017,home,12560,328,Kansas,9,True,6,0,6,win,6 - 0,206962,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
02/25/2017,home,12560,328,Kansas,9,True,5,0,5,win,5 - 0,207254,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
02/26/2017,home,12560,328,Kansas,9,True,4,2,2,win,4 - 2,207717,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
02/28/2017,home,12560,108,UC Davis,9,True,8,2,6,win,8 - 2,208027,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
03/02/2017,home,12560,703,Texas,9,True,0,4,-4,loss,0 - 4,208192,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
03/03/2017,home,12560,703,Texas,9,True,3,2,1,win,3 - 2,208316,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
03/04/2017,home,12560,703,Texas,10,True,5,2,3,win,5 - 2,208916,674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
03/04/2017,home,12560,703,Texas,9,True,2,1,1,win,2 - 1,208928,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
03/09/2017,away,12560,574,Rice,9,True,16,6,10,win,16 - 6,209948,674,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
03/10/2017,away,12560,574,Rice,9,True,0,4,-4,loss,0 - 4,210118,674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
03/12/2017,away,12560,574,Rice,9,True,2,12,-10,loss,2 - 12,211099,674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
03/12/2017,away,12560,574,Rice,9,True,2,0,2,win,2 - 0,211113,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
03/25/2017,home,12560,732,Utah,9,True,0,4,-4,loss,0 - 4,214235,674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
03/25/2017,home,12560,732,Utah,9,True,6,4,2,win,6 - 4,214296,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
03/26/2017,home,12560,732,Utah,9,True,5,1,4,win,5 - 1,214441,674,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1644104,2017
03/28/2017,home,12560,99,Long Beach St.,9,True,7,3,4,win,7 - 3,214806,674,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1644104,2017
03/31/2017,home,12560,528,Oregon St.,9,True,1,3,-2,loss,1 - 3,215301,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/01/2017,home,12560,528,Oregon St.,9,True,7,15,-8,loss,7 - 15,215514,674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/02/2017,home,12560,528,Oregon St.,9,True,0,7,-7,loss,0 - 7,216083,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/04/2017,home,12560,107,California,9,True,8,4,4,win,8 - 4,216659,674,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1644104,2017
04/06/2017,away,12560,657,Southern California,9,True,5,7,-2,loss,5 - 7,217014,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/07/2017,away,12560,657,Southern California,10,True,8,3,5,win,8 - 3,217071,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/08/2017,away,12560,657,Southern California,9,True,6,3,3,win,6 - 3,217367,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/11/2017,away,12560,630,San Jose St.,9,True,9,3,6,win,9 - 3,218601,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/13/2017,home,12560,110,UCLA,9,True,0,2,-2,loss,0 - 2,219107,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/14/2017,home,12560,110,UCLA,9,True,5,3,2,win,5 - 3,219364,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/15/2017,home,12560,110,UCLA,10,True,6,7,-1,loss,6 - 7,219863,674,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1644104,2017
04/18/2017,home,12560,107,California,9,True,6,4,2,win,6 - 4,220635,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/21/2017,away,12560,529,Oregon,9,True,4,3,1,win,4 - 3,221156,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/22/2017,away,12560,529,Oregon,9,True,8,5,3,win,8 - 5,221449,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/23/2017,away,12560,529,Oregon,9,True,10,4,6,win,10 - 4,222071,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/25/2017,home,12560,631,Santa Clara,9,True,8,2,6,win,8 - 2,222647,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/27/2017,home,12560,29,Arizona,9,True,3,2,1,win,3 - 2,222974,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/28/2017,home,12560,29,Arizona,9,True,4,3,1,win,4 - 3,223114,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
04/29/2017,home,12560,29,Arizona,9,True,3,1,2,win,3 - 1,223508,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
05/02/2017,home,12560,630,San Jose St.,9,True,4,3,1,win,4 - 3,224419,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
05/05/2017,away,12560,28,Arizona St.,9,True,7,5,2,win,7 - 5,224795,674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
05/06/2017,away,12560,28,Arizona St.,9,True,13,8,5,win,13 - 8,225016,674,0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1644104,2017
05/07/2017,away,12560,28,Arizona St.,9,True,6,9,-3,loss,6 - 9,225447,674,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1644104,2017
05/09/2017,home,12560,629,San Francisco,9,True,4,0,4,win,4 - 0,225787,674,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1644104,2017
05/13/2017,away,12560,107,California,10,True,6,5,1,win,6 - 5,226270,674,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1644104,2017
05/14/2017,away,12560,107,California,9,True,8,5,3,win,8 - 5,226468,674,1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1644104,2017
05/15/2017,away,12560,107,California,9,True,3,5,-2,loss,3 - 5,226625,674,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1644104,2017
05/17/2017,away,12560,631,Santa Clara,9,True,15,9,6,win,15 - 9,226711,674,2,5,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1644104,2017
05/19/2017,home,12560,756,Washington,9,True,8,4,4,win,8 - 4,226948,674,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1644104,2017
05/20/2017,home,12560,756,Washington,9,True,7,5,2,win,7 - 5,227151,674,2,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1644104,2017
05/21/2017,home,12560,756,Washington,10,True,6,5,1,win,6 - 5,227269,674,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1644104,2017
05/25/2017,away,12560,754,Washington St.,9,True,13,2,11,win,13 - 2,227399,674,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1644104,2017
05/26/2017,away,12560,754,Washington St.,9,True,5,3,2,win,5 - 3,227485,674,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1644104,2017
05/27/2017,away,12560,754,Washington St.,9,True,15,1,14,win,15 - 1,227569,674,2,4,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1644104,2017
06/01/2017,home,12560,102,Sacramento St.,9,True,10,0,10,win,10 - 0,227672,674,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1644104,2017
06/02/2017,home,12560,97,Cal St. Fullerton,9,True,1,4,-3,loss,1 - 4,227690,674,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1644104,2017
06/03/2017,away,12560,77,BYU,9,True,9,1,8,win,9 - 1,227716,674,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1644104,2017
06/03/2017,home,12560,97,Cal St. Fullerton,9,True,2,4,-2,loss,2 - 4,227720,674,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1644104,2017
