R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,02/18/2024,away,16580,573984,UIW,9,True,6,9,-3,loss,5245928,739,2801495,2024,1
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574051,Davidson,9,True,8,11,-3,loss,4526553,739,2801495,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,away,16580,574051,Davidson,9,True,3,5,-2,loss,4526842,739,2801495,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,574030,UC Santa Barbara,9,True,1,10,-9,loss,4528827,739,2801495,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574178,Pepperdine,9,True,6,0,6,win,4529549,739,2801495,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574057,ETSU,9,True,5,11,-6,loss,4531180,739,2801495,2024,1
3,5,3,1,0,10,2,4,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574057,ETSU,9,True,15,8,7,win,4531603,739,2801495,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,574197,Saint Peter's,9,True,2,5,-3,loss,4532063,739,2801495,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574070,George Mason,9,True,5,6,-1,loss,4532297,739,2801495,2024,1
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574070,George Mason,9,True,9,2,7,win,4533019,739,2801495,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,574072,Georgetown,9,True,4,8,-4,loss,4533758,739,2801495,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574072,Georgetown,9,True,1,6,-5,loss,4534031,739,2801495,2024,1
0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574177,Penn,9,True,5,3,2,win,4536430,739,2801495,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/30/2024,home,16580,574194,Saint Joseph's,9,True,8,12,-4,loss,4540587,739,2801495,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574092,Iona,9,True,7,10,-3,loss,4540875,739,2801495,2024,1
