R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,782,Wichita St.,9,True,9,6,3,win,105540,651,1973642,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,782,Wichita St.,11,True,9,9,0,tie,105766,651,1973642,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,140,Cincinnati,9,True,7,10,-3,loss,106102,651,1973642,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,140,Cincinnati,9,True,8,6,2,win,106249,651,1973642,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,140,Cincinnati,9,True,9,8,1,win,106267,651,1973642,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,782,Wichita St.,9,True,2,4,-2,loss,106551,651,1973642,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,away,12973,140,Cincinnati,9,True,9,4,5,win,106556,651,1973642,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,782,Wichita St.,9,True,7,2,5,win,106637,651,1973642,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,home,12973,164,UConn,9,True,13,0,13,win,106698,651,1973642,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,164,UConn,9,True,2,3,-1,loss,106727,651,1973642,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,neutral,12973,521,Oklahoma St.,9,True,2,9,-7,loss,106899,651,1973642,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,272,Hartford,11,True,9,4,5,win,106941,651,1973642,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,521,Oklahoma St.,9,True,1,6,-5,loss,106960,651,1973642,2018
