R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,1,0,6,1,3,1,1,0,0,0,1,0,0,0,0,1,02/16/2024,away,16580,516,Occidental,9,True,18,2,16,win,4525535,1454,2473972,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,516,Occidental,9,True,6,1,5,win,4545052,1454,2473972,2024,3
1,4,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,1355,Schreiner,9,True,14,6,8,win,4526571,1454,2473972,2024,3
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,1355,Schreiner,9,True,8,2,6,win,4543618,1454,2473972,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,1297,Pacific Lutheran,9,True,14,1,13,win,4528129,1454,2473972,2024,3
1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,0,Eastern Ore.,9,True,8,3,5,win,4529565,1454,2473972,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,0,Eastern Ore.,9,True,2,7,-5,loss,4544800,1454,2473972,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,2751,Pacific (OR),9,True,7,8,-1,loss,4531324,1454,2473972,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/17/2024,away,16580,2751,Pacific (OR),9,True,11,4,7,win,4531663,1454,2473972,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,785,Willamette,9,True,2,6,-4,loss,4532665,1454,2473972,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,785,Willamette,9,True,6,2,4,win,4543919,1454,2473972,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,785,Willamette,9,True,9,2,7,win,4533029,1454,2473972,2024,3
