R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,574721,Penn College,9,True,2,7,-5,loss,4528763,1064,2678545,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2024,neutral,16580,574721,Penn College,9,True,4,7,-3,loss,4542815,1064,2678545,2024,3
1,3,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,03/05/2024,neutral,16580,574703,Penn St.-Berks,9,True,9,10,-1,loss,4528872,1064,2678545,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574743,Brandeis,9,True,6,11,-5,loss,4530362,1064,2678545,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574668,SUNY Poly,9,True,4,5,-1,loss,4542826,1064,2678545,2024,3
1,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574668,SUNY Poly,9,True,17,5,12,win,4531119,1064,2678545,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,away,16580,574775,Curry,9,True,14,13,1,win,4531821,1064,2678545,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574745,Bridgewater St.,9,True,4,22,-18,loss,5255014,1064,2678545,2024,3
0,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574687,Lesley,9,True,1,6,-5,loss,4534283,1064,2678545,2024,3
2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574687,Lesley,9,True,13,19,-6,loss,4542906,1064,2678545,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574709,SUNY Cobleskill,10,True,2,1,1,win,5282424,1064,2678545,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,583423,Saint Joseph (CT),9,True,2,7,-5,loss,4538024,1064,2678545,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574709,SUNY Cobleskill,9,True,8,9,-1,loss,5283343,1064,2678545,2024,3
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574709,SUNY Cobleskill,9,True,9,10,-1,loss,5283382,1064,2678545,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574709,SUNY Cobleskill,9,True,7,14,-7,loss,4545375,1064,2678545,2024,3
0,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,04/23/2024,away,16580,574769,Colby,9,True,14,11,3,win,4539334,1064,2678545,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574716,SUNY Canton,9,True,3,8,-5,loss,5285109,1064,2678545,2024,3
1,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574716,SUNY Canton,9,True,15,3,12,win,4540107,1064,2678545,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574716,SUNY Canton,9,True,10,1,9,win,4545467,1064,2678545,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574624,Husson,9,True,1,4,-3,loss,5315518,1064,2678545,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,05/09/2024,home,16580,574687,Lesley,9,True,7,3,4,win,5334456,1064,2678545,2024,3
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574709,SUNY Cobleskill,9,True,10,18,-8,loss,5334643,1064,2678545,2024,3
