R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,away,12360,444,Morehead St.,10,True,8,9,-1,loss,296538,363,1640031,2016
1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,283,Hofstra,9,True,2,0,2,win,297361,363,1640031,2016
0,4,1,1,0,0,0,3,1,0,0,0,3,0,0,0,0,0,03/12/2016,home,12360,283,Hofstra,12,True,4,3,1,win,297456,363,1640031,2016
1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,283,Hofstra,9,True,6,5,1,win,297838,363,1640031,2016
1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,248,George Mason,9,True,6,13,-7,loss,298234,363,1640031,2016
1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/18/2016,home,12360,149,Coastal Carolina,9,True,5,2,3,win,298934,363,1640031,2016
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/18/2016,home,12360,149,Coastal Carolina,9,True,2,7,-5,loss,298963,363,1640031,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,03/19/2016,home,12360,149,Coastal Carolina,10,True,2,11,-9,loss,299112,363,1640031,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,740,VCU,9,True,2,5,-3,loss,300123,363,1640031,2016
1,4,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,03/24/2016,home,12360,563,Radford,10,True,3,2,1,win,300487,363,1640031,2016
1,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,563,Radford,9,True,5,4,1,win,300761,363,1640031,2016
1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,563,Radford,9,True,5,6,-1,loss,301154,363,1640031,2016
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,03/29/2016,home,12360,485,Norfolk St.,9,True,11,9,2,win,301891,363,1640031,2016
2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/30/2016,home,12360,741,VMI,11,True,10,9,1,win,302105,363,1640031,2016
1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,48,Charleston So.,9,True,4,1,3,win,302564,363,1640031,2016
1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/03/2016,away,12360,48,Charleston So.,9,True,6,2,4,win,303147,363,1640031,2016
2,5,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,04/04/2016,away,12360,48,Charleston So.,9,True,13,4,9,win,303469,363,1640031,2016
0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,489,N.C. Central,9,True,4,7,-3,loss,303645,363,1640031,2016
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/08/2016,away,12360,19651,High Point,9,True,4,3,1,win,304036,363,1640031,2016
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,19651,High Point,9,True,2,7,-5,loss,304337,363,1640031,2016
0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,19651,High Point,9,True,1,2,-1,loss,304843,363,1640031,2016
0,5,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,04/13/2016,away,12360,746,Virginia,9,True,4,9,-5,loss,305661,363,1640031,2016
2,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,632,Savannah St.,9,True,9,4,5,win,306118,363,1640031,2016
0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/16/2016,home,12360,632,Savannah St.,10,True,6,5,1,win,306372,363,1640031,2016
1,5,3,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,04/17/2016,home,12360,632,Savannah St.,9,True,7,6,1,win,307159,363,1640031,2016
0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/19/2016,away,12360,489,N.C. Central,9,True,3,5,-2,loss,307628,363,1640031,2016
1,4,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,04/23/2016,home,12360,115,Campbell,9,True,8,4,4,win,308452,363,1640031,2016
1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2016,home,12360,115,Campbell,9,True,3,6,-3,loss,309460,363,1640031,2016
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,115,Campbell,9,True,0,2,-2,loss,309484,363,1640031,2016
1,3,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,04/26/2016,away,12360,485,Norfolk St.,9,True,13,5,8,win,309610,363,1640031,2016
1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,04/29/2016,away,12360,1320,Presbyterian,9,True,4,1,3,win,309999,363,1640031,2016
1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,1320,Presbyterian,9,True,1,7,-6,loss,310815,363,1640031,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,1320,Presbyterian,9,True,5,9,-4,loss,310860,363,1640031,2016
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,456,UNC Asheville,9,True,2,1,1,win,311981,363,1640031,2016
1,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,05/08/2016,home,12360,456,UNC Asheville,9,True,7,4,3,win,312437,363,1640031,2016
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/09/2016,home,12360,456,UNC Asheville,9,True,6,3,3,win,312598,363,1640031,2016
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,193,Duke,9,True,5,11,-6,loss,312667,363,1640031,2016
0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,792,Winthrop,9,True,6,1,5,win,312867,363,1640031,2016
2,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,792,Winthrop,9,True,12,3,9,win,313094,363,1640031,2016
0,4,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,05/15/2016,away,12360,792,Winthrop,9,True,2,4,-2,loss,313324,363,1640031,2016
0,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,05/19/2016,away,12360,27,App State,9,True,2,9,-7,loss,313672,363,1640031,2016
0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,27,App State,9,True,2,3,-1,loss,314072,363,1640031,2016
1,5,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,27,App State,9,True,6,8,-2,loss,314078,363,1640031,2016
0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,05/24/2016,neutral,12360,792,Winthrop,9,True,8,6,2,win,314185,363,1640031,2016
0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,355,Liberty,9,True,3,9,-6,loss,314216,363,1640031,2016
1,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,19651,High Point,9,True,18,13,5,win,314290,363,1640031,2016
1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,149,Coastal Carolina,9,True,1,5,-4,loss,314372,363,1640031,2016
