R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,76,Bridgewater St.,9,True,16,7,9,win,4545096,399,2648402,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2024,home,16580,621,Salem St.,9,True,8,1,7,win,5283264,399,2648402,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,621,Salem St.,8,True,2,0,2,win,4538585,399,2648402,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/20/2024,away,16580,621,Salem St.,9,True,1,2,-1,loss,4545557,399,2648402,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,76,Bridgewater St.,9,True,9,19,-10,loss,4539227,399,2648402,2024,3
2,4,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,238,Framingham St.,9,True,12,15,-3,loss,4539780,399,2648402,2024,3
1,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,238,Framingham St.,9,True,1,13,-12,loss,4540001,399,2648402,2024,3
1,2,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,238,Framingham St.,9,True,3,12,-9,loss,4545260,399,2648402,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,05/03/2024,away,16580,809,Worcester St.,9,True,5,12,-7,loss,4541048,399,2648402,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,809,Worcester St.,9,True,0,1,-1,loss,4541221,399,2648402,2024,3
3,3,2,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,809,Worcester St.,9,True,11,0,11,win,4546335,399,2648402,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,away,16580,777,Westfield St.,9,True,2,4,-2,loss,5289678,399,2648402,2024,3
