R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,255,Georgia Tech,9,True,2,3,-1,loss,85280,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,1157,Kennesaw St.,9,True,9,3,6,win,85532,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,1157,Kennesaw St.,9,True,11,8,3,win,85583,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,254,Georgia St.,9,True,6,9,-3,loss,85789,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,67,Boston College,9,True,14,1,13,win,86435,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,136,Chicago St.,9,True,16,5,11,win,86761,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,neutral,12973,450,Mount St. Mary's,9,True,16,5,11,win,87067,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,493,North Dakota St.,9,True,3,1,2,win,87316,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2018,home,12973,649,South Dakota St.,9,True,1,0,1,win,87439,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,29,Arizona,12,True,3,2,1,win,87629,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,756,Washington,10,True,4,6,-2,loss,87844,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,110,UCLA,9,True,1,6,-5,loss,88372,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,464,Omaha,9,True,5,3,2,win,88906,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,home,12973,797,Milwaukee,9,True,5,4,1,win,89100,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,169,Creighton,9,True,3,7,-4,loss,89418,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,169,Creighton,9,True,3,7,-4,loss,89784,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,169,Creighton,9,True,15,1,14,win,90329,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,neutral,12973,249,George Washington,9,True,12,5,7,win,90791,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,away,12973,702,UT Arlington,9,True,5,13,-8,loss,90878,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,698,TCU,9,True,6,3,3,win,91212,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,698,TCU,13,True,4,5,-1,loss,91542,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,698,TCU,9,True,8,0,8,win,92092,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,463,Nebraska,9,True,5,1,4,win,92868,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,463,Nebraska,9,True,2,8,-6,loss,93180,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,463,Nebraska,9,True,2,0,2,win,93624,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,603,St. John's (NY),9,True,5,11,-6,loss,94467,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,603,St. John's (NY),9,True,9,8,1,win,94683,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,603,St. John's (NY),9,True,6,3,3,win,95154,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,neutral,12973,539,Penn St.,9,True,7,6,1,win,96474,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,neutral,12973,539,Penn St.,9,True,17,2,15,win,96900,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,neutral,12973,539,Penn St.,9,True,8,2,6,win,97225,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,559,Purdue,9,True,22,7,15,win,98176,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,559,Purdue,9,True,18,8,10,win,98585,428,1974392,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,312,Iowa,9,True,4,3,1,win,100028,428,1974392,2018
