R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,686,Swarthmore,9,True,0,4,-4,loss,293989,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,686,Swarthmore,9,True,4,5,-1,loss,294090,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,1305,Cairn,9,True,6,11,-5,loss,294689,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,773,McDaniel,9,True,7,8,-1,loss,297548,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,773,McDaniel,9,True,3,11,-8,loss,297568,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,570,Rensselaer,9,True,17,5,12,win,297907,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,neutral,12360,185,Dickinson,9,True,1,17,-16,loss,298127,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,neutral,12360,114,Calvin,10,True,8,10,-2,loss,298298,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,neutral,12360,777,Westfield St.,9,True,1,3,-2,loss,298605,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,neutral,12360,777,Westfield St.,9,True,1,4,-3,loss,298616,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,656,UMass Dartmouth,9,True,3,5,-2,loss,298848,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,neutral,12360,27892,Farmingdale St.,9,True,9,2,7,win,299520,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,303,Immaculata,9,True,0,2,-2,loss,300195,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,30114,Penn St.-Abington,9,True,0,1,-1,loss,301508,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,30114,Penn St.-Abington,9,True,8,2,6,win,301576,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,442,Montclair St.,9,True,4,5,-1,loss,302692,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,442,Montclair St.,9,True,1,9,-8,loss,302866,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,712,TCNJ,9,True,0,7,-7,loss,304148,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,712,TCNJ,9,True,0,3,-3,loss,305263,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,588,Rutgers-Camden,9,True,1,7,-6,loss,305883,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,588,Rutgers-Camden,9,True,10,11,-1,loss,305951,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,787,Wm. Paterson,9,True,3,2,1,win,306487,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,787,Wm. Paterson,9,True,8,0,8,win,306735,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,564,Ramapo,9,True,7,2,5,win,307184,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,564,Ramapo,9,True,4,1,3,win,307265,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,259,Rowan,9,True,1,13,-12,loss,307978,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,259,Rowan,9,True,1,7,-6,loss,308168,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,329,Kean,9,True,5,6,-1,loss,308477,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,329,Kean,9,True,2,8,-6,loss,308732,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,away,12360,319,New Jersey City,9,True,2,3,-1,loss,309917,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,319,New Jersey City,9,True,6,5,1,win,309992,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,589,Rutgers-Newark,9,True,6,5,1,win,310449,681,1663007,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,589,Rutgers-Newark,9,True,1,0,1,win,310612,681,1663007,2016
