R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,21830,Piedmont,9,True,1,12,-11,loss,2425258,217,2503888,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,21830,Piedmont,9,True,2,11,-9,loss,2396812,217,2503888,2023,3
1,6,3,2,0,8,1,2,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,973,Berry,9,True,12,3,9,win,2397006,217,2503888,2023,3
1,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,03/24/2023,home,16340,479,NYU,9,True,3,4,-1,loss,2397404,217,2503888,2023,3
1,3,1,0,0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,479,NYU,9,True,11,6,5,win,2397741,217,2503888,2023,3
0,3,2,1,0,3,0,2,1,0,1,0,1,0,0,0,0,0,0,03/25/2023,home,16340,479,NYU,9,True,15,4,11,win,2409982,217,2503888,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2023,away,16340,122,CWRU,9,True,9,0,9,win,2426781,217,2503888,2023,3
1,3,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,04/01/2023,away,16340,122,CWRU,9,True,11,1,10,win,2426967,217,2503888,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,122,CWRU,9,True,8,7,1,win,2399269,217,2503888,2023,3
0,5,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,04/02/2023,away,16340,122,CWRU,9,True,4,7,-3,loss,2410629,217,2503888,2023,3
2,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,73,Brandeis,9,True,12,1,11,win,2400595,217,2503888,2023,3
2,5,1,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,04/08/2023,away,16340,73,Brandeis,9,True,31,4,27,win,2400962,217,2503888,2023,3
2,4,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,04/08/2023,away,16340,73,Brandeis,9,True,31,7,24,win,2409809,217,2503888,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,73,Brandeis,9,True,9,1,8,win,2401187,217,2503888,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,431,MUW,9,True,13,2,11,win,2429006,217,2503888,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,431,MUW,9,True,6,3,3,win,2402295,217,2503888,2023,3
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,431,MUW,9,True,11,7,4,win,2402675,217,2503888,2023,3
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,973,Berry,9,True,4,14,-10,loss,2402894,217,2503888,2023,3
