date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,625,Samford,9,True,7,4,3,win,7 - 4,4706298,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
02/16/2019,home,14781,625,Samford,9,True,3,7,-4,loss,3 - 7,4707671,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
02/17/2019,home,14781,625,Samford,9,True,4,1,3,win,4 - 1,4709496,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
02/19/2019,home,14781,235,Florida,9,True,6,1,5,win,6 - 1,4709946,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
02/23/2019,away,14781,457,North Carolina,10,True,2,3,-1,loss,2 - 3,4713922,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
02/24/2019,away,14781,457,North Carolina,9,True,3,5,-2,loss,3 - 5,4714641,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
02/24/2019,away,14781,457,North Carolina,9,True,1,2,-1,loss,1 - 2,4714338,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/01/2019,home,14781,774,Western Mich.,9,True,9,6,3,win,9 - 6,4720056,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/02/2019,home,14781,774,Western Mich.,9,True,7,6,1,win,7 - 6,4721064,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/03/2019,home,14781,774,Western Mich.,9,True,10,9,1,win,10 - 9,4722619,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/08/2019,home,14781,355,Liberty,9,True,4,6,-2,loss,4 - 6,4727137,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/09/2019,home,14781,355,Liberty,9,True,4,2,2,win,4 - 2,4728700,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/10/2019,home,14781,355,Liberty,9,True,4,5,-1,loss,4 - 5,4729743,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/12/2019,away,14781,316,Jacksonville,9,True,7,8,-1,loss,7 - 8,4732791,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/13/2019,away,14781,61,Bethune-Cookman,10,True,7,4,3,win,7 - 4,4733833,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/15/2019,home,14781,172,Dartmouth,9,True,7,3,4,win,7 - 3,4737180,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/16/2019,home,14781,172,Dartmouth,9,True,16,1,15,win,16 - 1,4738071,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/17/2019,home,14781,172,Dartmouth,9,True,4,1,3,win,4 - 1,4739899,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/19/2019,away,14781,2711,North Florida,9,True,2,7,-5,loss,2 - 7,4741523,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/22/2019,home,14781,140,Cincinnati,9,True,4,2,2,win,4 - 2,4744357,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/23/2019,home,14781,140,Cincinnati,9,True,5,6,-1,loss,5 - 6,4745995,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/24/2019,home,14781,140,Cincinnati,9,True,1,4,-3,loss,1 - 4,4746689,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/27/2019,away,14781,678,Stetson,9,True,9,10,-1,loss,9 - 10,4750709,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/29/2019,home,14781,196,East Carolina,9,True,0,4,-4,loss,0 - 4,4752131,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/30/2019,home,14781,196,East Carolina,9,True,7,13,-6,loss,7 - 13,4753921,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
03/31/2019,home,14781,196,East Carolina,9,True,1,5,-4,loss,1 - 5,4755392,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/02/2019,home,14781,28755,FGCU,9,True,15,4,11,win,15 - 4,4756818,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/05/2019,away,14781,128,UCF,9,True,1,4,-3,loss,1 - 4,4759413,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/06/2019,away,14781,128,UCF,9,True,0,5,-5,loss,0 - 5,4761969,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/07/2019,away,14781,128,UCF,9,True,6,3,3,win,6 - 3,4762932,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/10/2019,home,14781,61,Bethune-Cookman,9,True,12,2,10,win,12 - 2,4766113,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/12/2019,away,14781,718,Tulane,9,True,2,9,-7,loss,2 - 9,4767487,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/13/2019,away,14781,718,Tulane,9,True,11,20,-9,loss,11 - 20,4769011,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/14/2019,away,14781,718,Tulane,9,True,4,6,-2,loss,4 - 6,4770125,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/16/2019,home,14781,2711,North Florida,9,True,3,5,-2,loss,3 - 5,4772286,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/18/2019,home,14781,141,The Citadel,9,True,9,1,8,win,9 - 1,4774191,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/20/2019,home,14781,141,The Citadel,9,True,7,2,5,win,7 - 2,4775553,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/20/2019,home,14781,141,The Citadel,9,True,12,9,3,win,12 - 9,4776369,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/24/2019,away,14781,28755,FGCU,9,True,6,1,5,win,6 - 1,4779589,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/26/2019,home,14781,288,Houston,9,True,5,3,2,win,5 - 3,4780962,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/27/2019,home,14781,288,Houston,9,True,1,7,-6,loss,1 - 7,4782847,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/28/2019,home,14781,288,Houston,9,True,4,3,1,win,4 - 3,4783373,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
04/30/2019,home,14781,678,Stetson,9,True,6,4,2,win,6 - 4,4784829,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
05/03/2019,away,14781,404,Memphis,9,True,10,7,3,win,10 - 7,4786726,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
05/05/2019,away,14781,404,Memphis,9,True,0,1,-1,loss,0 - 1,4787890,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
05/05/2019,away,14781,404,Memphis,9,True,3,9,-6,loss,3 - 9,4788107,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
05/07/2019,away,14781,235,Florida,9,True,3,7,-4,loss,3 - 7,4789043,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
05/10/2019,away,14781,164,UConn,9,True,2,4,-2,loss,2 - 4,4790104,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
05/11/2019,away,14781,164,UConn,9,True,3,2,1,win,3 - 2,4790469,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
05/11/2019,away,14781,164,UConn,9,True,3,1,2,win,3 - 1,4790696,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
05/16/2019,home,14781,782,Wichita St.,9,True,6,7,-1,loss,6 - 7,4791839,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
05/17/2019,home,14781,782,Wichita St.,9,True,2,0,2,win,2 - 0,4792205,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
05/18/2019,home,14781,782,Wichita St.,9,True,3,7,-4,loss,3 - 7,4792524,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873084,2019
