R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,03/19/2017,away,12560,750,Wartburg,9,True,10,6,4,win,212786,160,1538763,2017
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,750,Wartburg,9,True,6,7,-1,loss,212809,160,1538763,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,neutral,12560,750,Wartburg,9,True,2,6,-4,loss,214595,160,1538763,2017
0,5,1,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,03/26/2017,away,12560,759,Webster,10,True,5,6,-1,loss,214434,160,1538763,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/28/2017,home,12560,192,Dubuque,9,True,2,1,1,win,214890,160,1538763,2017
1,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,192,Dubuque,9,True,7,9,-2,loss,214921,160,1538763,2017
0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,04/01/2017,away,12560,1196,Marian (WI),9,True,10,1,9,win,215937,160,1538763,2017
1,5,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,1196,Marian (WI),9,True,16,4,12,win,215983,160,1538763,2017
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,20220,MSOE,9,True,8,2,6,win,216220,160,1538763,2017
1,3,3,2,0,5,0,4,1,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,20220,MSOE,9,True,14,9,5,win,216289,160,1538763,2017
1,3,2,1,0,3,0,3,2,0,0,0,1,0,0,0,0,0,04/08/2017,away,12560,42,Aurora,9,True,13,0,13,win,217457,160,1538763,2017
3,6,4,1,0,8,1,5,0,0,0,0,1,0,0,0,1,0,04/08/2017,away,12560,42,Aurora,9,True,12,4,8,win,217667,160,1538763,2017
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/09/2017,home,12560,1066,Edgewood,9,True,17,7,10,win,218248,160,1538763,2017
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,1066,Edgewood,9,True,7,5,2,win,218335,160,1538763,2017
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,1036,Concordia Wisconsin,9,True,3,16,-13,loss,220079,160,1538763,2017
1,5,2,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,04/15/2017,away,12560,1036,Concordia Wisconsin,9,True,10,4,6,win,220239,160,1538763,2017
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/17/2017,home,12560,8911,Wis. Lutheran,9,True,6,2,4,win,220498,160,1538763,2017
1,5,2,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,04/17/2017,home,12560,8911,Wis. Lutheran,9,True,8,5,3,win,220527,160,1538763,2017
1,3,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,582,Rockford,9,True,2,3,-1,loss,221686,160,1538763,2017
0,4,2,2,0,4,0,2,0,0,1,0,0,0,0,0,0,0,04/22/2017,away,12560,582,Rockford,9,True,9,2,7,win,221868,160,1538763,2017
1,3,1,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,04/23/2017,home,12560,1332,Dominican (IL),9,True,11,1,10,win,222263,160,1538763,2017
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/23/2017,home,12560,1332,Dominican (IL),9,True,5,0,5,win,222360,160,1538763,2017
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,04/28/2017,home,12560,296,Benedictine (IL),9,True,8,5,3,win,223259,160,1538763,2017
0,3,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,04/28/2017,home,12560,296,Benedictine (IL),9,True,5,4,1,win,223314,160,1538763,2017
1,4,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,05/07/2017,away,12560,1164,Lakeland,11,True,10,6,4,win,225603,160,1538763,2017
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,05/07/2017,away,12560,1164,Lakeland,9,True,15,4,11,win,225658,160,1538763,2017
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,05/11/2017,neutral,12560,296,Benedictine (IL),9,True,13,3,10,win,226009,160,1538763,2017
0,4,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,1036,Concordia Wisconsin,9,True,5,4,1,win,226121,160,1538763,2017
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,05/13/2017,home,12560,1036,Concordia Wisconsin,9,True,8,6,2,win,226419,160,1538763,2017
0,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,05/18/2017,neutral,12560,376,Macalester,9,True,8,3,5,win,226881,160,1538763,2017
0,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,4,Adrian,9,True,7,2,5,win,227046,160,1538763,2017
1,5,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,05/21/2017,neutral,12560,795,Wis.-La Crosse,9,True,14,0,14,win,227287,160,1538763,2017
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2017,neutral,12560,795,Wis.-La Crosse,9,True,17,3,14,win,227325,160,1538763,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/26/2017,neutral,12560,751,Wash. & Jeff.,9,True,2,4,-2,loss,227490,160,1538763,2017
2,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,1,0,05/27/2017,neutral,12560,530,Oswego St.,9,True,9,4,5,win,227580,160,1538763,2017
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,578,Roanoke,9,True,3,10,-7,loss,227640,160,1538763,2017
