R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,709,Toledo,9,True,15,2,13,win,2390251,198,2661807,2023,1
1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,792,Winthrop,9,True,11,0,11,win,2394827,198,2661807,2023,1
2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,692,Tennessee Tech,9,True,13,4,9,win,2396484,198,2661807,2023,1
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,456,UNC Asheville,9,True,6,10,-4,loss,2396873,198,2661807,2023,1
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,625,Samford,9,True,6,14,-8,loss,2397582,198,2661807,2023,1
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,635,Seton Hall,9,True,17,10,7,win,2399041,198,2661807,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,2915,Wofford,9,True,6,11,-5,loss,2400332,198,2661807,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,2915,Wofford,9,True,2,1,1,win,2401157,198,2661807,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,406,Mercer,9,True,3,5,-2,loss,2402010,198,2661807,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,406,Mercer,9,True,2,13,-11,loss,2402433,198,2661807,2023,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,406,Mercer,9,True,2,7,-5,loss,2402746,198,2661807,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,141,The Citadel,9,True,1,3,-2,loss,2403275,198,2661807,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,141,The Citadel,9,True,1,0,1,win,2404043,198,2661807,2023,1
