R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,1318,Post,10,True,5,6,-1,loss,4526728,3,2648612,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/24/2024,neutral,16580,407,Mercy,9,True,3,5,-2,loss,4526965,3,2648612,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,675,Staten Island,9,True,6,5,1,win,4527473,3,2648612,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,437,Molloy,9,True,8,7,1,win,4527892,3,2648612,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,437,Molloy,9,True,7,8,-1,loss,5250951,3,2648612,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,437,Molloy,9,True,0,2,-2,loss,5251020,3,2648612,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,8956,Dominican (NY),9,True,1,6,-5,loss,4529369,3,2648612,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,533,Pace,9,True,1,13,-12,loss,4530983,3,2648612,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,533,Pace,9,True,2,3,-1,loss,4531731,3,2648612,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,away,16580,74,Bridgeport,9,True,8,3,5,win,4531819,3,2648612,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,241,Franklin Pierce,12,True,3,7,-4,loss,4533151,3,2648612,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,22,American Int'l,9,True,3,15,-12,loss,4534414,3,2648612,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,658,Southern Conn. St.,9,True,4,15,-11,loss,5281517,3,2648612,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,765,West Chester,9,True,9,21,-12,loss,4536300,3,2648612,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,56,Bentley,9,True,5,7,-2,loss,4537543,3,2648612,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/14/2024,away,16580,56,Bentley,9,True,5,4,1,win,4546356,3,2648612,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,613,Saint Michael's,9,True,5,1,4,win,4542684,3,2648612,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,468,Southern N.H.,9,True,3,5,-2,loss,4546458,3,2648612,2024,2
