R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,neutral,16340,751,Wash. & Jeff.,9,True,0,4,-4,loss,2396833,1159,2684118,2023,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,neutral,16340,751,Wash. & Jeff.,9,True,2,12,-10,loss,2409974,1159,2684118,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2023,neutral,16340,727,Union (NY),9,True,2,5,-3,loss,2397252,1159,2684118,2023,3
0,4,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,neutral,16340,326,Kalamazoo,9,True,8,14,-6,loss,2397366,1159,2684118,2023,3
1,4,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,03/25/2023,neutral,16340,322,Johns Hopkins,9,True,3,7,-4,loss,2397712,1159,2684118,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,601,St. John Fisher,9,True,0,1,-1,loss,2399381,1159,2684118,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,neutral,16340,733,Utica,9,True,4,11,-7,loss,2410589,1159,2684118,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,11036,Russell Sage,9,True,6,3,3,win,2404148,1159,2684118,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,11036,Russell Sage,9,True,4,5,-1,loss,2403884,1159,2684118,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,11036,Russell Sage,9,True,1,4,-3,loss,2411529,1159,2684118,2023,3
