R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,620,St. Thomas (MN),9,True,21,9,12,win,4525579,609,2968504,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,620,St. Thomas (MN),9,True,15,7,8,win,5245640,609,2968504,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,30136,Lindenwood,9,True,10,2,8,win,5246900,609,2968504,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,771,Western Ill.,9,True,20,6,14,win,4526657,609,2968504,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,771,Western Ill.,9,True,17,4,13,win,4527080,609,2968504,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,660,SIUE,9,True,13,8,5,win,4527596,609,2968504,2024,1
1,4,2,0,0,2,0,3,0,0,2,0,1,0,0,0,0,0,0,03/03/2024,home,16580,349,Le Moyne,9,True,19,5,14,win,4528691,609,2968504,2024,1
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,03/05/2024,home,16580,771,Western Ill.,9,True,14,4,10,win,4528937,609,2968504,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,370,LMU (CA),9,True,8,6,2,win,4529744,609,2968504,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,655,Southeastern La.,9,True,8,10,-2,loss,4531061,609,2968504,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,655,Southeastern La.,9,True,8,9,-1,loss,4531451,609,2968504,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,140,Cincinnati,9,True,3,8,-5,loss,4533034,609,2968504,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,572,Rhode Island,9,True,3,2,1,win,4533686,609,2968504,2024,1
1,3,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,04/02/2024,home,16580,660,SIUE,10,True,5,4,1,win,4534914,609,2968504,2024,1
