R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,15,Albion,9,True,14,0,14,win,2391360,531,2685493,2023,3
2,4,1,0,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,286,Hope,9,True,15,4,11,win,2391703,531,2685493,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,348,Lawrence,9,True,2,7,-5,loss,2392091,531,2685493,2023,3
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,19,Allegheny,9,True,14,7,7,win,2423003,531,2685493,2023,3
1,4,1,0,0,1,0,2,1,0,0,0,1,1,0,0,1,0,1,03/07/2023,neutral,16340,19,Allegheny,9,True,12,5,7,win,2423577,531,2685493,2023,3
1,4,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,266,Gust. Adolphus,9,True,9,4,5,win,2423868,531,2685493,2023,3
1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/12/2023,neutral,16340,38,Augsburg,9,True,7,2,5,win,2394635,531,2685493,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,326,Kalamazoo,9,True,15,6,9,win,2395742,531,2685493,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,987,Bluffton,9,True,5,3,2,win,2397009,531,2685493,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,320,John Carroll,9,True,3,11,-8,loss,2397685,531,2685493,2023,3
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/30/2023,home,16340,520,Ohio Wesleyan,9,True,10,11,-1,loss,2396333,531,2685493,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,117,Capital,9,True,13,4,9,win,2399335,531,2685493,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,117,Capital,9,True,4,2,2,win,2409080,531,2685493,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,452,Mount Union,9,True,9,7,2,win,2400480,531,2685493,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,04/07/2023,home,16340,452,Mount Union,9,True,5,3,2,win,2409626,531,2685493,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,385,Marietta,9,True,5,13,-8,loss,2401356,531,2685493,2023,3
2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,46,Baldwin Wallace,9,True,9,17,-8,loss,2403650,531,2685493,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,46,Baldwin Wallace,9,True,0,3,-3,loss,2411061,531,2685493,2023,3
0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,04/29/2023,away,16340,455,Muskingum,9,True,13,6,7,win,2405350,531,2685493,2023,3
1,3,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,455,Muskingum,9,True,9,4,5,win,2411417,531,2685493,2023,3
