R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,321,John Jay,9,True,6,1,5,win,86874,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,321,John Jay,9,True,1,4,-3,loss,86878,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,1379,Southern Vt.,9,True,8,2,6,win,87950,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,1379,Southern Vt.,9,True,10,0,10,win,88044,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,538,Penn St.-Behrend,11,True,7,8,-1,loss,89163,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,351,Lebanon Valley,9,True,6,5,1,win,89303,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,351,Lebanon Valley,9,True,6,4,2,win,89319,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,633,Scranton,9,True,2,5,-3,loss,90084,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,633,Scranton,9,True,0,5,-5,loss,90108,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,814,Yeshiva,9,True,13,0,13,win,91348,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,814,Yeshiva,9,True,13,3,10,win,91366,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,58,Baruch,9,True,7,1,6,win,92222,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,58,Baruch,9,True,2,0,2,win,92259,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,564,Ramapo,9,True,4,9,-5,loss,92638,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,30029,Purchase,9,True,4,1,3,win,93287,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,30029,Purchase,9,True,8,1,7,win,93384,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,1340,St. Joseph's (L.I.),10,True,3,4,-1,loss,93737,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,1340,St. Joseph's (L.I.),9,True,9,13,-4,loss,93785,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,476,New Rochelle,9,True,17,6,11,win,94116,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,675,Staten Island,9,True,15,3,12,win,96388,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,675,Staten Island,9,True,6,2,4,win,96418,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,724,Merchant Marine,9,True,4,7,-3,loss,97101,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,724,Merchant Marine,9,True,0,1,-1,loss,97180,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,382,Manhattanville,10,True,4,3,1,win,97726,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,30072,St. Joseph's (Brkln),9,True,5,1,4,win,98711,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,30072,St. Joseph's (Brkln),9,True,10,3,7,win,98896,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,451,CMSV,9,True,19,4,15,win,99283,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,451,CMSV,9,True,14,6,8,win,99298,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,480,CCNY,9,True,10,8,2,win,99706,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,27892,Farmingdale St.,9,True,8,10,-2,loss,100530,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,27892,Farmingdale St.,9,True,4,2,2,win,100734,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,1468,Mt. St. Mary (NY),9,True,1,2,-1,loss,101217,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,1468,Mt. St. Mary (NY),9,True,1,2,-1,loss,101271,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,524,Old Westbury,9,True,10,9,1,win,102525,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,524,Old Westbury,9,True,7,6,1,win,102897,478,1874387,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,724,Merchant Marine,9,True,1,10,-9,loss,103691,478,1874387,2018
