R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,235,Florida,9,True,6,15,-9,loss,4526470,158,2812722,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,235,Florida,9,True,3,7,-4,loss,4526778,158,2812722,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,109,UC Irvine,9,True,2,32,-30,loss,4529335,158,2812722,2024,1
1,5,2,0,0,5,1,3,0,0,0,0,0,1,0,0,0,0,1,03/09/2024,neutral,16580,109,UC Irvine,9,True,7,25,-18,loss,4529676,158,2812722,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,96,Fresno St.,9,True,5,8,-3,loss,4529841,158,2812722,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,196,East Carolina,9,True,6,8,-2,loss,4531524,158,2812722,2024,1
3,5,4,3,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,283,Hofstra,9,True,12,8,4,win,4531836,158,2812722,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/22/2024,home,16580,275,Harvard,9,True,3,2,1,win,5254842,158,2812722,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,275,Harvard,9,True,5,8,-3,loss,5254974,158,2812722,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,813,Yale,9,True,8,10,-2,loss,4537002,158,2812722,2024,1
1,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,603,St. John's (NY),9,True,11,9,2,win,4537688,158,2812722,2024,1
2,6,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,80,Brown,9,True,15,4,11,win,4538997,158,2812722,2024,1
0,6,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,80,Brown,9,True,19,7,12,win,4538608,158,2812722,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,80,Brown,9,True,6,1,5,win,4545691,158,2812722,2024,1
