R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,03/11/2023,away,16340,575,Richmond,10,True,9,6,3,win,2394545,576,2331578,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,575,Richmond,9,True,4,9,-5,loss,2394956,576,2331578,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,563,Radford,9,True,5,3,2,win,2395575,576,2331578,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,739,Villanova,10,True,6,7,-1,loss,2395952,576,2331578,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,739,Villanova,9,True,4,0,4,win,2396654,576,2331578,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,739,Villanova,9,True,11,3,8,win,2396360,576,2331578,2023,1
1,2,1,0,0,4,1,1,1,0,0,0,1,0,1,0,0,0,0,03/21/2023,away,16340,587,Rutgers,9,True,2,4,-2,loss,2396861,576,2331578,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,562,Quinnipiac,9,True,11,3,8,win,2397433,576,2331578,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/26/2023,home,16340,562,Quinnipiac,9,True,8,2,6,win,2425836,576,2331578,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,471,NJIT,9,True,6,7,-1,loss,2401408,576,2331578,2023,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,116,Canisius,9,True,2,10,-8,loss,2401880,576,2331578,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,116,Canisius,9,True,2,1,1,win,2428978,576,2331578,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,116,Canisius,9,True,8,6,2,win,2402629,576,2331578,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/18/2023,neutral,16340,180,Delaware,9,True,8,3,5,win,2427740,576,2331578,2023,1
1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,554,Princeton,9,True,6,9,-3,loss,2403114,576,2331578,2023,1
2,4,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,04/21/2023,away,16340,617,Saint Peter's,9,True,22,10,12,win,2403299,576,2331578,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/22/2023,away,16340,617,Saint Peter's,9,True,12,5,7,win,2403589,576,2331578,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,04/23/2023,away,16340,617,Saint Peter's,9,True,5,6,-1,loss,2404061,576,2331578,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,635,Seton Hall,9,True,1,3,-2,loss,2404413,576,2331578,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,540,Penn,9,True,4,1,3,win,2404675,576,2331578,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,310,Iona,9,True,9,2,7,win,2405988,576,2331578,2023,1
1,4,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,310,Iona,9,True,8,11,-3,loss,2406238,576,2331578,2023,1
2,4,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,310,Iona,9,True,9,7,2,win,2406511,576,2331578,2023,1
