R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,984,Bloomfield,9,True,9,1,8,win,1649087,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,984,Bloomfield,9,True,11,5,6,win,1665868,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,984,Bloomfield,9,True,21,5,16,win,1649418,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,56,Bentley,9,True,7,2,5,win,1649973,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,56,Bentley,9,True,13,4,9,win,1650276,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,56,Bentley,9,True,14,4,10,win,1650667,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,30137,Malone,17,True,3,4,-1,loss,1650827,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,30092,Flagler,9,True,6,8,-2,loss,1650986,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,away,14781,584,Rollins,9,True,7,3,4,win,1651185,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,30137,Malone,9,True,0,15,-15,loss,1651406,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,584,Rollins,9,True,2,10,-8,loss,1651573,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,1277,Alliance,9,True,15,6,9,win,1652111,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,362,LIU Post,9,True,1,8,-7,loss,1719143,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,362,LIU Post,9,True,1,3,-2,loss,1653380,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,362,LIU Post,9,True,5,4,1,win,1653783,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,362,LIU Post,9,True,11,7,4,win,1668119,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,3,Adelphi,9,True,6,14,-8,loss,1720448,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,533,Pace,9,True,6,7,-1,loss,1655376,36,2117113,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,533,Pace,9,True,9,6,3,win,1666331,36,2117113,2019
