R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,521,Oklahoma St.,9,True,18,1,17,win,2391051,31,2132542,2023,1
2,2,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,465,UNLV,9,True,13,7,6,win,2395519,31,2132542,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,37,Auburn,9,True,9,3,6,win,2396456,31,2132542,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,home,16340,654,Southeast Mo. St.,9,True,12,2,10,win,2396951,31,2132542,2023,1
1,2,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,04/11/2023,home,16340,32,Little Rock,9,True,21,5,16,win,2401527,31,2132542,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,32,Little Rock,9,True,4,11,-7,loss,2401645,31,2132542,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,694,Tennessee,9,True,7,2,5,win,2402776,31,2132542,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/22/2023,away,16340,257,Georgia,9,True,8,9,-1,loss,2403916,31,2132542,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,04/27/2023,home,16340,697,Texas A&M,9,True,7,5,2,win,2404720,31,2132542,2023,1
1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/28/2023,home,16340,697,Texas A&M,9,True,10,4,6,win,2404974,31,2132542,2023,1
1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,04/29/2023,home,16340,697,Texas A&M,9,True,8,7,1,win,2405388,31,2132542,2023,1
