R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/23/2023,neutral,16340,973,Berry,9,True,6,3,3,win,2391255,385,2672798,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/24/2023,neutral,16340,581,Rochester (NY),9,True,1,4,-3,loss,2391345,385,2672798,2023,3
2,4,3,1,0,4,0,4,0,0,0,0,0,1,0,0,0,0,1,02/25/2023,neutral,16340,752,Wash. & Lee,9,True,13,2,11,win,2391873,385,2672798,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,139,Chris. Newport,9,True,0,10,-10,loss,2392078,385,2672798,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,home,16340,122,CWRU,9,True,3,1,2,win,2392505,385,2672798,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,122,CWRU,9,True,1,3,-2,loss,2407926,385,2672798,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,78,SUNY Brockport,9,True,3,5,-2,loss,2393432,385,2672798,2023,3
1,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,03/09/2023,neutral,16340,168,Cortland,9,True,12,6,6,win,2394135,385,2672798,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/10/2023,neutral,16340,168,Cortland,9,True,7,4,3,win,2394271,385,2672798,2023,3
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,22626,JWU (Providence),9,True,7,8,-1,loss,2396144,385,2672798,2023,3
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/29/2023,away,16340,806,Wittenberg,9,True,18,5,13,win,2398619,385,2672798,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,517,Ohio Northern,9,True,11,2,9,win,2399131,385,2672798,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,46,Baldwin Wallace,11,True,1,2,-1,loss,2400549,385,2672798,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,46,Baldwin Wallace,9,True,3,7,-4,loss,2409953,385,2672798,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,531,Otterbein,10,True,6,5,1,win,2409728,385,2672798,2023,3
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1461,Wilmington (OH),9,True,18,4,14,win,2402141,385,2672798,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1461,Wilmington (OH),9,True,16,0,16,win,2410410,385,2672798,2023,3
