date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/04/2021,home,15580,709,Toledo,9,True,13,2,11,win,13 - 2,5073494,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982365,2021
05/07/2021,away,15580,71,Bowling Green,9,True,8,0,8,win,8 - 0,5074413,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982365,2021
05/07/2021,away,15580,71,Bowling Green,10,True,10,8,2,win,10 - 8,5074660,204,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1982365,2021
05/08/2021,away,15580,71,Bowling Green,9,True,6,5,1,win,6 - 5,5075206,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982365,2021
05/08/2021,away,15580,71,Bowling Green,9,True,3,0,3,win,3 - 0,5075565,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982365,2021
05/11/2021,home,15580,709,Toledo,9,True,6,0,6,win,6 - 0,5077227,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982365,2021
05/11/2021,home,15580,709,Toledo,9,True,2,10,-8,loss,2 - 10,5077258,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982365,2021
05/14/2021,home,15580,503,NIU,9,True,10,4,6,win,10 - 4,5078231,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982365,2021
05/15/2021,home,15580,503,NIU,9,True,3,2,1,win,3 - 2,5078734,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982365,2021
05/15/2021,home,15580,503,NIU,9,True,3,5,-2,loss,3 - 5,5078924,204,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1982365,2021
05/16/2021,home,15580,503,NIU,9,True,5,8,-3,loss,5 - 8,5079092,204,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1982365,2021
05/18/2021,home,15580,709,Toledo,9,True,10,16,-6,loss,10 - 16,5079651,204,2,4,3,1,1,6,0,2,0,0,0,0,1,0,0,0,0,0,1982365,2021
05/21/2021,away,15580,129,Central Mich.,9,True,0,14,-14,loss,0 - 14,5080524,204,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1982365,2021
05/22/2021,away,15580,129,Central Mich.,9,True,0,1,-1,loss,0 - 1,5081334,204,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1982365,2021
05/22/2021,away,15580,129,Central Mich.,9,True,2,4,-2,loss,2 - 4,5081335,204,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1982365,2021
05/23/2021,away,15580,129,Central Mich.,9,True,4,8,-4,loss,4 - 8,5082131,204,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1982365,2021
05/28/2021,home,15580,331,Kent St.,9,True,5,4,1,win,5 - 4,5082169,204,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1982365,2021
05/29/2021,home,15580,331,Kent St.,9,True,5,9,-4,loss,5 - 9,5082314,204,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1982365,2021
05/29/2021,home,15580,331,Kent St.,9,True,3,4,-1,loss,3 - 4,5082373,204,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1982365,2021
05/30/2021,home,15580,331,Kent St.,9,True,2,4,-2,loss,2 - 4,5082484,204,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1982365,2021
