R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/05/2024,home,16580,363,Longwood,9,True,11,6,5,win,4528950,1068,2656865,2024,1
1,4,3,0,0,3,0,2,1,0,0,0,0,0,1,1,0,0,0,03/08/2024,home,16580,400,Massachusetts,9,True,10,0,10,win,5252337,1068,2656865,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,400,Massachusetts,9,True,2,12,-10,loss,4529440,1068,2656865,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,03/10/2024,home,16580,400,Massachusetts,9,True,10,9,1,win,4530156,1068,2656865,2024,1
1,3,1,0,0,4,1,4,2,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,19651,High Point,9,True,7,11,-4,loss,4530333,1068,2656865,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,428,Minnesota,10,True,2,1,1,win,4491921,1068,2656865,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,428,Minnesota,9,True,6,5,1,win,4491922,1068,2656865,2024,1
1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,428,Minnesota,10,True,7,9,-2,loss,4491923,1068,2656865,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,196,East Carolina,9,True,1,10,-9,loss,4531999,1068,2656865,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,460,UNCW,9,True,3,13,-10,loss,4532487,1068,2656865,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,460,UNCW,9,True,3,5,-2,loss,4532940,1068,2656865,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,460,UNCW,9,True,5,10,-5,loss,4533232,1068,2656865,2024,1
2,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/26/2024,away,16580,10411,USC Upstate,9,True,6,1,5,win,4533477,1068,2656865,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,115,Campbell,9,True,1,13,-12,loss,4534126,1068,2656865,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,115,Campbell,9,True,4,8,-4,loss,4534573,1068,2656865,2024,1
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,03/31/2024,home,16580,115,Campbell,9,True,13,12,1,win,4534602,1068,2656865,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/03/2024,home,16580,2915,Wofford,9,True,9,15,-6,loss,4534932,1068,2656865,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,683,Stony Brook,9,True,2,18,-16,loss,4535323,1068,2656865,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,away,16580,683,Stony Brook,9,True,1,9,-8,loss,4535826,1068,2656865,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,683,Stony Brook,9,True,3,6,-3,loss,4536073,1068,2656865,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,196,East Carolina,9,True,0,12,-12,loss,4536370,1068,2656865,2024,1
1,5,4,1,0,8,1,6,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,283,Hofstra,9,True,16,7,9,win,4536838,1068,2656865,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,283,Hofstra,9,True,2,1,1,win,4537331,1068,2656865,2024,1
1,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,283,Hofstra,9,True,11,6,5,win,4537557,1068,2656865,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,04/16/2024,home,16580,459,UNC Greensboro,9,True,1,15,-14,loss,4537873,1068,2656865,2024,1
1,5,3,1,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,04/19/2024,home,16580,439,Monmouth,9,True,5,3,2,win,4538339,1068,2656865,2024,1
1,4,2,1,0,3,0,0,2,0,0,0,0,0,1,0,1,0,0,04/20/2024,home,16580,439,Monmouth,12,True,5,6,-1,loss,4538840,1068,2656865,2024,1
1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,439,Monmouth,9,True,9,7,2,win,4539047,1068,2656865,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2024,home,16580,749,Wake Forest,9,True,3,0,3,win,4539341,1068,2656865,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/26/2024,away,16580,500,Northeastern,9,True,5,11,-6,loss,4539698,1068,2656865,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/27/2024,away,16580,500,Northeastern,9,True,2,7,-5,loss,4540138,1068,2656865,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/28/2024,away,16580,500,Northeastern,9,True,2,13,-11,loss,4540481,1068,2656865,2024,1
1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,786,William & Mary,9,True,8,3,5,win,5289119,1068,2656865,2024,1
1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,786,William & Mary,9,True,9,8,1,win,5289187,1068,2656865,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,786,William & Mary,9,True,1,20,-19,loss,4541354,1068,2656865,2024,1
