date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,away,12360,26172,A&M-Corpus Christi,9,True,7,1,6,win,7 - 1,292468,136,1,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1434040,2016
02/20/2016,away,12360,26172,A&M-Corpus Christi,9,True,6,8,-2,loss,6 - 8,292710,136,1,4,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1434040,2016
02/21/2016,away,12360,26172,A&M-Corpus Christi,9,True,2,6,-4,loss,2 - 6,293169,136,0,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1434040,2016
02/26/2016,home,12360,739,Villanova,9,True,4,3,1,win,4 - 3,293718,136,2,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1434040,2016
02/26/2016,home,12360,531,Otterbein,9,True,3,5,-2,loss,3 - 5,293719,136,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1434040,2016
02/27/2016,home,12360,305,Indiana St.,9,True,5,14,-9,loss,5 - 14,294135,136,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1434040,2016
02/27/2016,home,12360,67,Boston College,9,True,1,7,-6,loss,1 - 7,294136,136,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1434040,2016
02/28/2016,home,12360,312,Iowa,9,True,3,15,-12,loss,3 - 15,294519,136,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1434040,2016
03/04/2016,away,12360,609,Saint Louis,9,True,2,8,-6,loss,2 - 8,295094,136,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1434040,2016
03/05/2016,away,12360,609,Saint Louis,9,True,1,7,-6,loss,1 - 7,295311,136,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1434040,2016
