R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/07/2023,neutral,16340,30190,Penn College,9,True,13,7,6,win,2393821,1163,2659135,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,452,Mount Union,9,True,4,25,-21,loss,2395563,1163,2659135,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/20/2023,home,16340,265,Grove City,9,True,4,7,-3,loss,2396183,1163,2659135,2023,3
2,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,03/21/2023,home,16340,30084,Geneva,9,True,15,2,13,win,2396843,1163,2659135,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,03/22/2023,home,16340,707,Thiel,9,True,2,8,-6,loss,2397088,1163,2659135,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,538,Penn St.-Behrend,9,True,2,16,-14,loss,2399077,1163,2659135,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,19,Allegheny,10,True,2,1,1,win,2427628,1163,2659135,2023,3
3,4,2,0,0,8,2,2,1,0,0,0,1,0,0,0,1,0,0,04/13/2023,away,16340,30069,Franciscan,9,True,17,6,11,win,2401709,1163,2659135,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,8398,Hilbert,9,True,4,5,-1,loss,2428752,1163,2659135,2023,3
2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,8398,Hilbert,9,True,13,14,-1,loss,2428893,1163,2659135,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,25719,Penn St.-Altoona,9,True,1,6,-5,loss,2403088,1163,2659135,2023,3
0,3,1,1,0,2,0,3,0,0,1,0,1,0,1,0,0,0,0,04/23/2023,away,16340,1315,Pitt.-Bradford,8,True,6,7,-1,loss,2403837,1163,2659135,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,30036,Mount Aloysius,9,True,6,5,1,win,2404377,1163,2659135,2023,3
0,4,1,1,0,2,0,3,0,0,1,0,2,0,0,0,1,0,0,04/25/2023,home,16340,30036,Mount Aloysius,9,True,8,11,-3,loss,2410970,1163,2659135,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,30170,Alfred St.,9,True,3,7,-4,loss,2405326,1163,2659135,2023,3
