R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,84,Buena Vista,9,True,1,3,-2,loss,93825,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,612,Saint Mary's (MN),9,True,4,7,-3,loss,94177,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,612,Saint Mary's (MN),9,True,2,1,1,win,94185,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,641,Simpson,9,True,3,2,1,win,94991,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,641,Simpson,9,True,9,8,1,win,95026,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,641,Simpson,9,True,10,0,10,win,95518,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,126,Central (IA),10,True,4,3,1,win,96093,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,126,Central (IA),9,True,4,1,3,win,96106,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,150,Coe,9,True,5,9,-4,loss,96676,372,1883336,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/07/2018,away,12973,150,Coe,9,True,1,4,-3,loss,96768,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,150,Coe,9,True,2,11,-9,loss,97038,372,1883336,2018
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,04/10/2018,neutral,12973,126,Central (IA),9,True,10,4,6,win,97760,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,neutral,12973,268,Hamline,9,True,2,3,-1,loss,99620,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,neutral,12973,268,Hamline,9,True,2,7,-5,loss,99623,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,364,Loras,9,True,4,3,1,win,100899,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,364,Loras,9,True,10,0,10,win,100947,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,364,Loras,9,True,6,5,1,win,101193,372,1883336,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,192,Dubuque,10,True,7,6,1,win,101639,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,192,Dubuque,9,True,3,15,-12,loss,101686,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,462,Neb. Wesleyan,9,True,6,1,5,win,102068,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,462,Neb. Wesleyan,10,True,10,5,5,win,102490,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,462,Neb. Wesleyan,9,True,9,12,-3,loss,102714,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,away,12973,750,Wartburg,9,True,4,6,-2,loss,103383,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,192,Dubuque,9,True,0,2,-2,loss,103585,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,137,UChicago,9,True,0,10,-10,loss,104499,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,264,Grinnell,9,True,14,10,4,win,104164,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,364,Loras,9,True,7,0,7,win,105142,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,192,Dubuque,9,True,1,11,-10,loss,105203,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,150,Coe,9,True,4,8,-4,loss,105363,372,1883336,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,84,Buena Vista,9,True,6,5,1,win,105361,372,1883336,2018
