R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,771,Western Ill.,9,True,5,6,-1,loss,4525648,43,2304280,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,771,Western Ill.,9,True,7,6,1,win,4526207,43,2304280,2024,1
2,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,393,UMES,9,True,15,5,10,win,4526695,43,2304280,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,393,UMES,9,True,10,0,10,win,4526998,43,2304280,2024,1
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,02/25/2024,home,16580,393,UMES,9,True,14,3,11,win,4527350,43,2304280,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,536,UTRGV,9,True,12,11,1,win,4527903,43,2304280,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,536,UTRGV,9,True,8,3,5,win,4528600,43,2304280,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,37,Auburn,9,True,6,7,-1,loss,4529475,43,2304280,2024,1
1,6,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,away,16580,37,Auburn,9,True,15,6,9,win,4529793,43,2304280,2024,1
0,4,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,37,Auburn,9,True,5,24,-19,loss,4530167,43,2304280,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,772,Western Ky.,9,True,9,12,-3,loss,4530526,43,2304280,2024,1
0,5,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,03/15/2024,away,16580,28600,Lipscomb,9,True,3,5,-2,loss,4530987,43,2304280,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,28600,Lipscomb,9,True,12,1,11,win,4531456,43,2304280,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,28600,Lipscomb,9,True,11,6,5,win,4531736,43,2304280,2024,1
