R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,3,0,0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,574683,Texas-Dallas,11,True,8,7,1,win,4543177,8530,2665710,2024,3
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,574596,Wis.-Whitewater,9,True,5,16,-11,loss,4530067,8530,2665710,2024,3
2,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574592,Wis.-Platteville,9,True,12,2,10,win,4530066,8530,2665710,2024,3
1,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/11/2024,neutral,16580,574596,Wis.-Whitewater,9,True,13,5,8,win,4530269,8530,2665710,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,574633,Mary Hardin-Baylor,9,True,3,8,-5,loss,4530850,8530,2665710,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574633,Mary Hardin-Baylor,9,True,3,2,1,win,4531226,8530,2665710,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574633,Mary Hardin-Baylor,9,True,3,11,-8,loss,4544056,8530,2665710,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574682,Ozarks (AR),9,True,12,0,12,win,4532360,8530,2665710,2024,3
1,6,2,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,03/22/2024,home,16580,574682,Ozarks (AR),9,True,15,9,6,win,4542754,8530,2665710,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574682,Ozarks (AR),9,True,6,5,1,win,4532612,8530,2665710,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/28/2024,away,16580,574614,East Tex. Baptist,9,True,2,10,-8,loss,4533812,8530,2665710,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,away,16580,574614,East Tex. Baptist,9,True,5,15,-10,loss,4534011,8530,2665710,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/05/2024,home,16580,574643,Sul Ross St.,9,True,8,2,6,win,4535396,8530,2665710,2024,3
2,5,2,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574558,Trinity (TX),9,True,8,20,-12,loss,4536235,8530,2665710,2024,3
1,3,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,574660,LeTourneau,9,True,10,2,8,win,4536660,8530,2665710,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/13/2024,away,16580,574660,LeTourneau,9,True,8,3,5,win,4545334,8530,2665710,2024,3
2,3,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,574688,Concordia (TX),9,True,12,5,7,win,4538216,8530,2665710,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2024,home,16580,574688,Concordia (TX),9,True,3,5,-2,loss,4538589,8530,2665710,2024,3
