date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/05/2019,away,14781,111,UC Riverside,9,True,31,3,28,win,31 - 3,4723951,627,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2140434,2019
03/08/2019,home,14781,149,Coastal Carolina,9,True,8,5,3,win,8 - 5,4726680,627,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2140434,2019
03/09/2019,home,14781,428,Minnesota,9,True,6,5,1,win,6 - 5,4730353,627,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2140434,2019
03/10/2019,home,14781,306,Indiana,9,True,5,3,2,win,5 - 3,4731773,627,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2140434,2019
03/12/2019,home,14781,698,TCU,9,True,9,6,3,win,9 - 6,4732794,627,1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2140434,2019
03/15/2019,home,14781,541,Pepperdine,9,True,5,1,4,win,5 - 1,4736265,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
03/16/2019,home,14781,541,Pepperdine,9,True,7,8,-1,loss,7 - 8,4739280,627,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2140434,2019
03/17/2019,home,14781,541,Pepperdine,9,True,5,10,-5,loss,5 - 10,4739276,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
03/19/2019,home,14781,97,Cal St. Fullerton,9,True,6,2,4,win,6 - 2,4741662,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
03/22/2019,home,14781,629,San Francisco,9,True,10,3,7,win,10 - 3,4746096,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
03/23/2019,home,14781,629,San Francisco,9,True,4,10,-6,loss,4 - 10,4746106,627,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2140434,2019
03/24/2019,home,14781,629,San Francisco,9,True,6,4,2,win,6 - 4,4747252,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
03/26/2019,away,14781,109,UC Irvine,9,True,7,17,-10,loss,7 - 17,4749564,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
03/29/2019,away,14781,260,Gonzaga,12,True,4,2,2,win,4 - 2,4752282,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
03/30/2019,away,14781,260,Gonzaga,9,True,3,15,-12,loss,3 - 15,4795445,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
03/31/2019,away,14781,260,Gonzaga,9,True,9,11,-2,loss,9 - 11,4755090,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/02/2019,home,14781,111,UC Riverside,9,True,7,6,1,win,7 - 6,4757041,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/04/2019,home,14781,77,BYU,9,True,15,5,10,win,15 - 5,4758777,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/05/2019,home,14781,77,BYU,10,True,6,5,1,win,6 - 5,4759617,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/06/2019,home,14781,77,BYU,9,True,4,17,-13,loss,4 - 17,4761414,627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/09/2019,home,14781,99,Long Beach St.,9,True,4,5,-1,loss,4 - 5,4764554,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/12/2019,away,14781,370,LMU (CA),9,True,4,10,-6,loss,4 - 10,4767545,627,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2140434,2019
04/13/2019,away,14781,370,LMU (CA),9,True,2,3,-1,loss,2 - 3,4769464,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/14/2019,away,14781,370,LMU (CA),9,True,11,8,3,win,11 - 8,4770310,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/16/2019,away,14781,30135,California Baptist,9,True,5,4,1,win,5 - 4,4772406,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/18/2019,home,14781,551,Portland,10,True,4,3,1,win,4 - 3,4774289,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/19/2019,home,14781,551,Portland,9,True,10,2,8,win,10 - 2,4775371,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/20/2019,home,14781,551,Portland,9,True,0,20,-20,loss,0 - 20,4776695,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/23/2019,home,14781,626,San Diego St.,9,True,2,4,-2,loss,2 - 4,4778647,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/24/2019,home,14781,277,Hawaii,9,True,2,5,-3,loss,2 - 5,4779620,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/26/2019,away,14781,610,Saint Mary's (CA),9,True,0,20,-20,loss,0 - 20,4780889,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/27/2019,away,14781,610,Saint Mary's (CA),9,True,3,6,-3,loss,3 - 6,4782395,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
04/28/2019,away,14781,610,Saint Mary's (CA),9,True,8,5,3,win,8 - 5,4783750,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
05/03/2019,away,14781,631,Santa Clara,9,True,14,6,8,win,14 - 6,4786666,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
05/04/2019,away,14781,631,Santa Clara,9,True,2,5,-3,loss,2 - 5,4787475,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
05/05/2019,away,14781,631,Santa Clara,9,True,8,6,2,win,8 - 6,4788254,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
05/07/2019,home,14781,109,UC Irvine,9,True,4,1,3,win,4 - 1,4789098,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
05/10/2019,home,14781,534,Pacific,9,True,12,3,9,win,12 - 3,4791188,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
05/11/2019,home,14781,534,Pacific,9,True,7,16,-9,loss,7 - 16,4791218,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
05/12/2019,home,14781,534,Pacific,9,True,4,2,2,win,4 - 2,4791191,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
05/14/2019,home,14781,30135,California Baptist,9,True,5,4,1,win,5 - 4,4791543,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140434,2019
