date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
04/24/2015,home,12080,626,San Diego St.,10,True,5,4,1,win,5 - 4,421426,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544022,2015
04/25/2015,home,12080,626,San Diego St.,9,True,3,15,-12,loss,3 - 15,421702,96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544022,2015
04/26/2015,home,12080,626,San Diego St.,9,True,4,9,-5,loss,4 - 9,422320,96,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544022,2015
04/28/2015,away,12080,107,California,9,True,1,4,-3,loss,1 - 4,422829,96,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1544022,2015
05/01/2015,away,12080,630,San Jose St.,9,True,4,0,4,win,4 - 0,423301,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544022,2015
05/02/2015,away,12080,630,San Jose St.,9,True,3,7,-4,loss,3 - 7,423591,96,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1544022,2015
05/03/2015,away,12080,630,San Jose St.,9,True,3,0,3,win,3 - 0,424131,96,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1544022,2015
05/05/2015,home,12080,101,CSUN,16,True,4,3,1,win,4 - 3,424422,96,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1544022,2015
05/08/2015,away,12080,465,UNLV,9,True,6,1,5,win,6 - 1,424673,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544022,2015
05/09/2015,away,12080,465,UNLV,9,True,8,3,5,win,8 - 3,424907,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544022,2015
05/10/2015,away,12080,465,UNLV,9,True,6,2,4,win,6 - 2,425155,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544022,2015
05/15/2015,home,12080,473,New Mexico,9,True,4,3,1,win,4 - 3,425671,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544022,2015
05/15/2015,home,12080,473,New Mexico,9,True,0,4,-4,loss,0 - 4,425696,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544022,2015
05/16/2015,home,12080,473,New Mexico,9,True,11,2,9,win,11 - 2,425797,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544022,2015
05/20/2015,home,12080,465,UNLV,9,True,6,5,1,win,6 - 5,426020,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544022,2015
05/21/2015,home,12080,626,San Diego St.,9,True,15,7,8,win,15 - 7,426101,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544022,2015
05/23/2015,home,12080,473,New Mexico,9,True,1,9,-8,loss,1 - 9,426263,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544022,2015
05/23/2015,home,12080,626,San Diego St.,10,True,6,7,-1,loss,6 - 7,426264,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544022,2015
