R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2016,home,12360,30199,CUI,9,True,9,8,1,win,291632,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,home,12360,30199,CUI,9,True,3,0,3,win,291656,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,away,12360,30199,CUI,9,True,3,4,-1,loss,291768,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,away,12360,30199,CUI,9,True,12,3,9,win,291841,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,home,12360,93,Cal St. San B'dino,9,True,8,2,6,win,292021,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,30088,Tex. Permian Basin,9,True,4,2,2,win,292163,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,30088,Tex. Permian Basin,9,True,4,0,4,win,292200,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,away,12360,112,UC San Diego,9,True,2,6,-4,loss,292342,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2016,away,12360,92,Cal St. Dom. Hills,9,True,2,10,-8,loss,292358,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2016,home,12360,0,Vanguard,9,True,6,3,3,win,293378,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,home,12360,30146,Azusa Pacific,9,True,1,0,1,win,293468,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,628,San Fran. St.,10,True,4,5,-1,loss,293919,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,628,San Fran. St.,9,True,7,4,3,win,294019,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,628,San Fran. St.,9,True,9,4,5,win,294331,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,645,Sonoma St.,9,True,10,2,8,win,295217,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,645,Sonoma St.,9,True,3,6,-3,loss,295225,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,645,Sonoma St.,9,True,7,8,-1,loss,295697,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,30198,Cal St. San Marcos,9,True,17,11,6,win,296933,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,30198,Cal St. San Marcos,9,True,6,2,4,win,297324,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,30198,Cal St. San Marcos,9,True,6,5,1,win,297420,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,30198,Cal St. San Marcos,9,True,4,0,4,win,297829,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,112,UC San Diego,9,True,3,6,-3,loss,299070,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,112,UC San Diego,9,True,0,3,-3,loss,299882,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,112,UC San Diego,9,True,1,2,-1,loss,299885,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,home,12360,112,UC San Diego,9,True,3,2,1,win,299893,91,1542204,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,98,Cal St. East Bay,9,True,5,0,5,win,300779,91,1542204,2016
