R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574387,California (PA),9,True,3,9,-6,loss,5281483,246,2822423,2024,2
1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574387,California (PA),9,True,3,2,1,win,5281552,246,2822423,2024,2
0,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,574364,D'Youville,9,True,7,8,-1,loss,4536291,246,2822423,2024,2
2,3,2,0,0,5,1,1,0,1,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,574422,Mercyhurst,9,True,10,8,2,win,5282684,246,2822423,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,04/15/2024,home,16580,574422,Mercyhurst,9,True,10,11,-1,loss,5282685,246,2822423,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574452,Slippery Rock,9,True,2,5,-3,loss,4538520,246,2822423,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574452,Slippery Rock,9,True,1,17,-16,loss,4545394,246,2822423,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574452,Slippery Rock,9,True,2,4,-2,loss,5283681,246,2822423,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/21/2024,home,16580,574452,Slippery Rock,9,True,3,17,-14,loss,5283776,246,2822423,2024,2
1,4,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,04/23/2024,away,16580,574370,Ashland,9,True,11,6,5,win,4539265,246,2822423,2024,2
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,574389,Clarion,8,True,6,7,-1,loss,4539695,246,2822423,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,574389,Clarion,9,True,3,1,2,win,4546243,246,2822423,2024,2
