R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,392,Maryland,9,True,8,3,5,win,205939,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,7,Alabama St.,9,True,3,2,1,win,206246,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,367,Louisville,9,True,4,10,-6,loss,206578,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,149,Coastal Carolina,9,True,0,1,-1,loss,207037,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,248,George Mason,9,True,14,6,8,win,207563,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,248,George Mason,9,True,7,0,7,win,207574,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,768,West Virginia,9,True,1,4,-3,loss,207861,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,739,Villanova,9,True,3,1,2,win,208449,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,136,Chicago St.,9,True,8,6,2,win,208843,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,500,Northeastern,9,True,6,5,1,win,208844,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,251,Georgetown,9,True,0,3,-3,loss,209238,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,67,Boston College,9,True,4,1,3,win,209665,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,away,12560,528,Oregon St.,9,True,0,2,-2,loss,209952,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,528,Oregon St.,9,True,0,5,-5,loss,210225,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,528,Oregon St.,9,True,1,5,-4,loss,210245,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,528,Oregon St.,9,True,4,8,-4,loss,210502,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,175,Dayton,9,True,6,0,6,win,212200,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,175,Dayton,9,True,4,3,1,win,212284,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,175,Dayton,9,True,10,2,8,win,212692,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,175,Dayton,9,True,2,3,-1,loss,212773,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,559,Purdue,9,True,4,16,-12,loss,213229,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,331,Kent St.,9,True,5,6,-1,loss,213484,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,331,Kent St.,9,True,3,6,-3,loss,213828,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,331,Kent St.,9,True,4,9,-5,loss,214464,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,87,Butler,9,True,3,7,-4,loss,214828,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,519,Ohio,9,True,4,6,-2,loss,215918,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,519,Ohio,9,True,4,7,-3,loss,215950,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,519,Ohio,9,True,0,10,-10,loss,216112,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,306,Indiana,11,True,2,3,-1,loss,216681,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,774,Western Mich.,9,True,16,5,11,win,217878,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,774,Western Mich.,9,True,12,9,3,win,217917,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,774,Western Mich.,9,True,18,3,15,win,218039,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,735,Valparaiso,9,True,11,2,9,win,218666,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,71,Bowling Green,9,True,7,4,3,win,219408,47,1759363,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,71,Bowling Green,9,True,23,5,18,win,220297,47,1759363,2017
