R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,785,Willamette,9,True,2,4,-2,loss,1647257,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,567,Redlands,9,True,7,3,4,win,1648755,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,567,Redlands,9,True,2,0,2,win,1648933,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,567,Redlands,9,True,1,8,-7,loss,1669321,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,190,Drew,9,True,6,4,2,win,1650519,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,190,Drew,9,True,1,6,-5,loss,1667262,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,home,14781,125,Centenary (LA),9,True,5,11,-6,loss,1725547,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,516,Occidental,9,True,0,10,-10,loss,1651244,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,516,Occidental,9,True,2,3,-1,loss,1651729,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,516,Occidental,9,True,1,6,-5,loss,1667777,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,69,Bowdoin,9,True,10,3,7,win,1652872,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,557,Puget Sound,9,True,5,4,1,win,1653246,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,557,Puget Sound,10,True,6,5,1,win,1666271,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,1094,George Fox,9,True,5,7,-2,loss,1654303,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,away,14781,785,Willamette,9,True,8,6,2,win,1654412,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,2751,Pacific (OR),9,True,4,3,1,win,1720319,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,2751,Pacific (OR),12,True,4,3,1,win,1720334,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,2751,Pacific (OR),9,True,2,10,-8,loss,1655035,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,2751,Pacific (OR),9,True,12,7,5,win,1669401,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,142,Claremont-M-S,9,True,4,6,-2,loss,1656131,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,142,Claremont-M-S,9,True,6,9,-3,loss,1656339,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,142,Claremont-M-S,9,True,6,5,1,win,1665718,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,22235,Lewis & Clark,9,True,7,14,-7,loss,1656725,781,2133236,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,134,Chapman,10,True,6,8,-2,loss,1657500,781,2133236,2019
