R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,02/18/2023,away,16340,19117,Salem (WV),9,True,4,3,1,win,2390646,1076,2668514,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,19117,Salem (WV),9,True,0,1,-1,loss,2407895,1076,2668514,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,19117,Salem (WV),9,True,0,7,-7,loss,2390953,1076,2668514,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,19117,Salem (WV),12,True,4,5,-1,loss,2408723,1076,2668514,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,333,Ky. Wesleyan,9,True,3,7,-4,loss,2391474,1076,2668514,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,333,Ky. Wesleyan,9,True,2,4,-2,loss,2421651,1076,2668514,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,333,Ky. Wesleyan,9,True,2,12,-10,loss,2392179,1076,2668514,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,65,Bloomsburg,9,True,1,6,-5,loss,2422850,1076,2668514,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,468,Southern N.H.,9,True,0,13,-13,loss,2395198,1076,2668514,2023,2
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1098,Glenville St.,9,True,6,4,2,win,2396391,1076,2668514,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1098,Glenville St.,9,True,2,3,-1,loss,2409553,1076,2668514,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,1028,Concord,9,True,5,6,-1,loss,2396606,1076,2668514,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,1013,Charleston (WV),8,True,5,19,-14,loss,2398299,1076,2668514,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,174,Davis & Elkins,9,True,1,8,-7,loss,2409163,1076,2668514,2023,2
