date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/29/2016,home,12360,1079,Findlay,9,True,5,4,1,win,5 - 4,301835,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/01/2016,home,12360,709,Toledo,9,True,2,4,-2,loss,2 - 4,302506,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/03/2016,home,12360,709,Toledo,9,True,5,3,2,win,5 - 3,303396,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/03/2016,home,12360,709,Toledo,9,True,7,3,4,win,7 - 3,303426,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/06/2016,away,12360,418,Michigan,9,True,0,5,-5,loss,0 - 5,303806,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/09/2016,away,12360,414,Miami (OH),9,True,1,5,-4,loss,1 - 5,304371,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/10/2016,away,12360,414,Miami (OH),12,True,3,4,-1,loss,3 - 4,305045,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/10/2016,away,12360,414,Miami (OH),9,True,5,7,-2,loss,5 - 7,305105,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/13/2016,home,12360,175,Dayton,9,True,2,13,-11,loss,2 - 13,305655,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/15/2016,home,12360,519,Ohio,9,True,5,4,1,win,5 - 4,306064,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/16/2016,home,12360,519,Ohio,9,True,6,2,4,win,6 - 2,306339,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/17/2016,home,12360,519,Ohio,9,True,5,10,-5,loss,5 - 10,307110,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/19/2016,away,12360,810,Wright St.,10,True,7,6,1,win,7 - 6,307527,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/22/2016,away,12360,47,Ball St.,9,True,5,1,4,win,5 - 1,308183,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/23/2016,away,12360,47,Ball St.,9,True,1,3,-2,loss,1 - 3,308435,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/24/2016,away,12360,47,Ball St.,9,True,8,7,1,win,8 - 7,309224,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/27/2016,away,12360,817,Youngstown St.,9,True,0,2,-2,loss,0 - 2,309902,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/29/2016,home,12360,503,NIU,9,True,4,20,-16,loss,4 - 20,310074,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
04/30/2016,home,12360,503,NIU,9,True,0,2,-2,loss,0 - 2,310410,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
05/01/2016,home,12360,503,NIU,9,True,0,6,-6,loss,0 - 6,311007,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
05/06/2016,away,12360,234,Florida St.,9,True,1,6,-5,loss,1 - 6,311623,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
05/07/2016,away,12360,234,Florida St.,9,True,0,10,-10,loss,0 - 10,311912,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
05/08/2016,away,12360,234,Florida St.,9,True,1,6,-5,loss,1 - 6,312361,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
05/11/2016,home,12360,817,Youngstown St.,9,True,5,9,-4,loss,5 - 9,312717,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
05/13/2016,home,12360,331,Kent St.,9,True,0,14,-14,loss,0 - 14,312938,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
05/15/2016,home,12360,331,Kent St.,9,True,1,10,-9,loss,1 - 10,313456,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
05/15/2016,home,12360,331,Kent St.,9,True,2,8,-6,loss,2 - 8,313460,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
05/19/2016,away,12360,86,Buffalo,9,True,8,2,6,win,8 - 2,313639,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
05/20/2016,away,12360,86,Buffalo,9,True,0,4,-4,loss,0 - 4,313822,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
05/21/2016,away,12360,86,Buffalo,9,True,3,8,-5,loss,3 - 8,314020,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754691,2016
