R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,716,Troy,9,True,13,24,-11,loss,4525792,660,2957651,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,716,Troy,9,True,7,6,1,win,4544929,660,2957651,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,716,Troy,9,True,0,11,-11,loss,4526039,660,2957651,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,527,Oral Roberts,9,True,3,11,-8,loss,4526825,660,2957651,2024,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,609,Saint Louis,9,True,8,13,-5,loss,4527596,660,2957651,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,649,South Dakota St.,9,True,1,8,-7,loss,4528259,660,2957651,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,649,South Dakota St.,10,True,6,5,1,win,4528682,660,2957651,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,464,Omaha,9,True,6,4,2,win,4529424,660,2957651,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,464,Omaha,9,True,0,20,-20,loss,4529798,660,2957651,2024,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,299,Illinois St.,9,True,3,14,-11,loss,4531838,660,2957651,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,654,Southeast Mo. St.,9,True,4,15,-11,loss,4533793,660,2957651,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,654,Southeast Mo. St.,9,True,3,13,-10,loss,4534497,660,2957651,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,201,Eastern Ill.,9,True,4,13,-9,loss,4536946,660,2957651,2024,1
2,4,4,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,64,Blackburn,9,True,14,1,13,win,4538042,660,2957651,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/19/2024,away,16580,771,Western Ill.,9,True,16,3,13,win,4538282,660,2957651,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,72,Bradley,9,True,3,3,0,tie,4539362,660,2957651,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,661,Southern Ind.,9,True,9,13,-4,loss,5289519,660,2957651,2024,1
