R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,30013,Lee,9,True,5,16,-11,loss,2389794,280,2122486,2023,2
1,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,30013,Lee,9,True,3,1,2,win,2408204,280,2122486,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/05/2023,away,16340,30013,Lee,9,True,8,7,1,win,2389859,280,2122486,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,neutral,16340,30221,Davenport,9,True,5,4,1,win,2389955,280,2122486,2023,2
1,5,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,neutral,16340,30221,Davenport,9,True,2,5,-3,loss,2390092,280,2122486,2023,2
2,3,1,1,0,2,0,2,2,0,1,0,1,0,0,0,0,0,0,02/12/2023,neutral,16340,30221,Davenport,9,True,13,8,5,win,2390163,280,2122486,2023,2
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,757,Wayne St. (MI),9,True,11,0,11,win,2421652,280,2122486,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,757,Wayne St. (MI),9,True,2,5,-3,loss,2392096,280,2122486,2023,2
1,4,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,757,Wayne St. (MI),9,True,7,10,-3,loss,2408233,280,2122486,2023,2
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,03/04/2023,away,16340,435,Missouri S&T,9,True,2,6,-4,loss,2422974,280,2122486,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,435,Missouri S&T,9,True,2,11,-9,loss,2423125,280,2122486,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,435,Missouri S&T,9,True,6,7,-1,loss,2423174,280,2122486,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/06/2023,away,16340,435,Missouri S&T,9,True,4,14,-10,loss,2393497,280,2122486,2023,2
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/15/2023,home,16340,30002,Trevecca Nazarene,9,True,5,13,-8,loss,2424822,280,2122486,2023,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,03/15/2023,home,16340,30002,Trevecca Nazarene,9,True,3,4,-1,loss,2407967,280,2122486,2023,2
