R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,11276,USC Aiken,9,True,5,6,-1,loss,2390425,30052,2816523,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,11276,USC Aiken,9,True,3,7,-4,loss,2390758,30052,2816523,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,11276,USC Aiken,9,True,0,7,-7,loss,2391028,30052,2816523,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,30154,Young Harris,9,True,1,3,-2,loss,2391499,30052,2816523,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/25/2023,home,16340,30154,Young Harris,9,True,2,0,2,win,2391842,30052,2816523,2023,2
1,3,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,02/26/2023,home,16340,30154,Young Harris,9,True,11,0,11,win,2392259,30052,2816523,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,03/01/2023,home,16340,1238,Montevallo,10,True,7,12,-5,loss,2392525,30052,2816523,2023,2
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,39,Augusta,9,True,9,0,9,win,2422915,30052,2816523,2023,2
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,39,Augusta,9,True,8,5,3,win,2423135,30052,2816523,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/07/2023,home,16340,30192,Southern Wesleyan,9,True,6,1,5,win,2393908,30052,2816523,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2023,away,16340,159,Columbus St.,9,True,3,2,1,win,2394813,30052,2816523,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1167,Lander,9,True,1,0,1,win,2396151,30052,2816523,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,03/19/2023,home,16340,1167,Lander,11,True,6,10,-4,loss,2396587,30052,2816523,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,13028,Anderson (SC),9,True,3,8,-5,loss,2396885,30052,2816523,2023,2
1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,30193,Emmanuel (GA),9,True,5,10,-5,loss,2397106,30052,2816523,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,30259,USC Beaufort,9,True,6,7,-1,loss,2397516,30052,2816523,2023,2
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,30259,USC Beaufort,9,True,5,3,2,win,2397940,30052,2816523,2023,2
2,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30259,USC Beaufort,9,True,15,9,6,win,2398138,30052,2816523,2023,2
0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,03/29/2023,home,16340,1176,Lincoln Memorial,9,True,6,2,4,win,2398687,30052,2816523,2023,2
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,1096,Georgia College,10,True,7,5,2,win,2399675,30052,2816523,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,1097,Ga. Southwestern,9,True,4,10,-6,loss,2403897,30052,2816523,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,1097,Ga. Southwestern,9,True,5,6,-1,loss,2404176,30052,2816523,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,30154,Young Harris,9,True,9,10,-1,loss,2433783,30052,2816523,2023,2
