R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,75,Bridgewater (VA),9,True,13,11,2,win,2390608,773,2511662,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,442,Montclair St.,9,True,5,22,-17,loss,2391376,773,2511662,2023,3
1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,03/07/2023,home,16340,21852,Stevenson,9,True,12,9,3,win,2393884,773,2511662,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,18422,Rivier,9,True,14,1,13,win,2394411,773,2511662,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,685,Susquehanna,9,True,0,8,-8,loss,2394629,773,2511662,2023,3
1,4,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,809,Worcester St.,9,True,15,2,13,win,2395009,773,2511662,2023,3
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,1305,Cairn,9,True,11,9,2,win,2395383,773,2511662,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,neutral,16340,1305,Cairn,9,True,3,16,-13,loss,2408428,773,2511662,2023,3
0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,8404,Hood,9,True,8,1,7,win,2409451,773,2511662,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,03/26/2023,home,16340,319,New Jersey City,9,True,13,5,8,win,2398276,773,2511662,2023,3
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/04/2023,away,16340,185,Dickinson,13,True,8,6,2,win,2399807,773,2511662,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,185,Dickinson,9,True,3,4,-1,loss,2400634,773,2511662,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,239,Franklin & Marshall,9,True,5,4,1,win,2400940,773,2511662,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,239,Franklin & Marshall,9,True,4,7,-3,loss,2409645,773,2511662,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,258,Gettysburg,10,True,8,10,-2,loss,2401910,773,2511662,2023,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,322,Johns Hopkins,9,True,9,10,-1,loss,2402941,773,2511662,2023,3
