R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/18/2024,home,16580,201,Eastern Ill.,10,True,8,9,-1,loss,4526224,228,2321556,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,261,Grambling,9,True,7,6,1,win,4526767,228,2321556,2024,1
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,553,Prairie View,9,True,4,5,-1,loss,5249541,228,2321556,2024,1
1,5,5,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,665,Southern U.,9,True,16,1,15,win,4527309,228,2321556,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,406,Mercer,9,True,3,4,-1,loss,4527501,228,2321556,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,away,16580,406,Mercer,9,True,5,8,-3,loss,4527642,228,2321556,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,neutral,16580,261,Grambling,9,True,2,1,1,win,4527984,228,2321556,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,261,Grambling,9,True,2,3,-1,loss,4528289,228,2321556,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,47,Ball St.,9,True,2,10,-8,loss,4528952,228,2321556,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,305,Indiana St.,9,True,0,15,-15,loss,4544014,228,2321556,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,305,Indiana St.,9,True,2,7,-5,loss,4530183,228,2321556,2024,1
