R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,2696,Hawaii Pacific,9,True,6,8,-2,loss,2418019,27854,2804392,2023,2
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,02/12/2023,away,16340,2696,Hawaii Pacific,9,True,3,10,-7,loss,2418055,27854,2804392,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,436,Mo.-St. Louis,9,True,2,4,-2,loss,2391400,27854,2804392,2023,2
1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,436,Mo.-St. Louis,9,True,8,2,6,win,2392190,27854,2804392,2023,2
3,6,4,3,0,10,1,3,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,174,Davis & Elkins,9,True,16,2,14,win,2393411,27854,2804392,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,174,Davis & Elkins,9,True,4,0,4,win,2393676,27854,2804392,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/09/2023,neutral,16340,591,Saginaw Valley,9,True,2,6,-4,loss,2394122,27854,2804392,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30126,Notre Dame (OH),9,True,13,0,13,win,2394314,27854,2804392,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,584,Rollins,9,True,5,2,3,win,2394310,27854,2804392,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,354,Lewis,9,True,2,1,1,win,2394610,27854,2804392,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,neutral,16340,1433,Wayne St. (NE),9,True,6,3,3,win,2396192,27854,2804392,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,neutral,16340,9081,Concordia-St. Paul,9,True,10,0,10,win,2409572,27854,2804392,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,41,Augustana (SD),9,True,1,10,-9,loss,2400759,27854,2804392,2023,2
3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2023,away,16340,54,Bemidji St.,9,True,23,3,20,win,2402605,27854,2804392,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,1266,Northern St.,9,True,18,3,15,win,2404017,27854,2804392,2023,2
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,8736,Southwest Minn. St.,9,True,23,2,21,win,2406101,27854,2804392,2023,2
