R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,574296,Shepherd,9,True,2,7,-5,loss,4524998,30181,2814104,2024,2
1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,574296,Shepherd,9,True,8,7,1,win,4544750,30181,2814104,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,574296,Shepherd,9,True,6,10,-4,loss,4525071,30181,2814104,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/04/2024,home,16580,574296,Shepherd,9,True,8,7,1,win,4545047,30181,2814104,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/06/2024,home,16580,574316,King (TN),9,True,16,8,8,win,4525129,30181,2814104,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,574249,Montevallo,9,True,3,5,-2,loss,5067792,30181,2814104,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,home,16580,574328,Ohio Dominican,9,True,6,9,-3,loss,4526123,30181,2814104,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,home,16580,574328,Ohio Dominican,9,True,0,2,-2,loss,4543466,30181,2814104,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574248,Mars Hill,9,True,4,5,-1,loss,4526634,30181,2814104,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,02/24/2024,away,16580,574248,Mars Hill,9,True,6,7,-1,loss,4543810,30181,2814104,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574247,Lincoln Memorial,9,True,6,11,-5,loss,5250767,30181,2814104,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/03/2024,away,16580,574247,Lincoln Memorial,9,True,3,2,1,win,5251084,30181,2814104,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574247,Lincoln Memorial,9,True,8,4,4,win,5251085,30181,2814104,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,574481,Concord,9,True,3,12,-9,loss,4529015,30181,2814104,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574474,Carson-Newman,9,True,7,2,5,win,5252271,30181,2814104,2024,2
2,3,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574474,Carson-Newman,9,True,5,3,2,win,5252340,30181,2814104,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2024,home,16580,574474,Carson-Newman,9,True,6,10,-4,loss,5252805,30181,2814104,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574480,Coker,9,True,4,2,2,win,4531205,30181,2814104,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574480,Coker,9,True,3,0,3,win,4544035,30181,2814104,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,03/17/2024,home,16580,574480,Coker,9,True,3,5,-2,loss,5254029,30181,2814104,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/19/2024,home,16580,574245,Lenoir-Rhyne,9,True,8,10,-2,loss,4531977,30181,2814104,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2024,away,16580,574251,Newberry,9,True,3,5,-2,loss,5255431,30181,2814104,2024,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574251,Newberry,9,True,1,9,-8,loss,5255434,30181,2814104,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,574251,Newberry,9,True,3,12,-9,loss,4532270,30181,2814104,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574393,Emory & Henry,9,True,5,11,-6,loss,4533852,30181,2814104,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574272,Wingate,9,True,3,11,-8,loss,5281290,30181,2814104,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574272,Wingate,9,True,5,9,-4,loss,5281588,30181,2814104,2024,2
0,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574471,Bluefield St.,9,True,5,13,-8,loss,5282052,30181,2814104,2024,2
1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574303,Tusculum,9,True,5,2,3,win,4545165,30181,2814104,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574303,Tusculum,9,True,7,9,-2,loss,5282618,30181,2814104,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574246,Limestone,9,True,2,4,-2,loss,5283796,30181,2814104,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,574304,Anderson (SC),9,True,2,4,-2,loss,4539832,30181,2814104,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574304,Anderson (SC),9,True,2,3,-1,loss,4545863,30181,2814104,2024,2
