date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/08/2017,home,12560,361,LIU,9,True,10,12,-2,loss,10 - 12,209764,617,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1777532,2017
03/10/2017,away,12560,671,Louisiana,9,True,0,10,-10,loss,0 - 10,210093,617,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1777532,2017
03/11/2017,away,12560,671,Louisiana,9,True,1,6,-5,loss,1 - 6,210462,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
03/12/2017,away,12560,671,Louisiana,9,True,0,4,-4,loss,0 - 4,210870,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
03/22/2017,home,12560,603,St. John's (NY),9,True,9,12,-3,loss,9 - 12,213300,617,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1777532,2017
03/30/2017,away,12560,352,Lehigh,9,True,3,10,-7,loss,3 - 10,215146,617,0,3,1,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,1777532,2017
04/01/2017,away,12560,482,Niagara,9,True,2,3,-1,loss,2 - 3,215892,617,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1777532,2017
04/02/2017,away,12560,482,Niagara,9,True,0,7,-7,loss,0 - 7,216356,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
04/02/2017,away,12560,482,Niagara,9,True,1,8,-7,loss,1 - 8,216437,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
04/05/2017,away,12560,236,Fordham,9,True,2,5,-3,loss,2 - 5,216923,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
04/05/2017,away,12560,236,Fordham,9,True,5,7,-2,loss,5 - 7,216948,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
04/08/2017,home,12560,576,Rider,9,True,1,15,-14,loss,1 - 15,217422,617,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1777532,2017
04/09/2017,home,12560,576,Rider,9,True,4,28,-24,loss,4 - 28,218263,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
04/09/2017,home,12560,576,Rider,9,True,0,7,-7,loss,0 - 7,218356,617,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1777532,2017
04/11/2017,home,12560,748,Wagner,9,True,2,9,-7,loss,2 - 9,218635,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
04/14/2017,away,12560,220,Fairfield,9,True,1,7,-6,loss,1 - 7,219514,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
04/15/2017,away,12560,220,Fairfield,9,True,2,3,-1,loss,2 - 3,220290,617,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1777532,2017
04/15/2017,away,12560,220,Fairfield,9,True,4,6,-2,loss,4 - 6,220319,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
04/18/2017,away,12560,471,NJIT,9,True,1,17,-16,loss,1 - 17,220665,617,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1777532,2017
04/19/2017,away,12560,222,Fairleigh Dickinson,9,True,6,13,-7,loss,6 - 13,220900,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
04/22/2017,away,12560,562,Quinnipiac,9,True,1,13,-12,loss,1 - 13,221921,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
04/23/2017,away,12560,562,Quinnipiac,9,True,1,5,-4,loss,1 - 5,222442,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
04/23/2017,away,12560,562,Quinnipiac,9,True,0,7,-7,loss,0 - 7,222493,617,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
04/26/2017,away,12560,635,Seton Hall,9,True,0,11,-11,loss,0 - 11,222806,617,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1777532,2017
04/29/2017,home,12560,386,Marist,9,True,6,17,-11,loss,6 - 17,223644,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
04/29/2017,home,12560,386,Marist,9,True,6,27,-21,loss,6 - 27,223820,617,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1777532,2017
04/30/2017,home,12560,386,Marist,9,True,2,6,-4,loss,2 - 6,224081,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
05/02/2017,home,12560,222,Fairleigh Dickinson,9,True,10,25,-15,loss,10 - 25,224418,617,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1777532,2017
05/03/2017,home,12560,352,Lehigh,9,True,5,15,-10,loss,5 - 15,224546,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
05/07/2017,home,12560,639,Siena,9,True,2,17,-15,loss,2 - 17,225542,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
05/07/2017,home,12560,639,Siena,9,True,4,12,-8,loss,4 - 12,225580,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
05/08/2017,home,12560,639,Siena,9,True,7,8,-1,loss,7 - 8,225714,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
05/12/2017,home,12560,310,Iona,9,True,5,15,-10,loss,5 - 15,226235,617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
05/12/2017,home,12560,310,Iona,9,True,1,16,-15,loss,1 - 16,226247,617,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
05/14/2017,home,12560,310,Iona,9,True,3,8,-5,loss,3 - 8,226594,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
05/18/2017,away,12560,381,Manhattan,9,True,1,19,-18,loss,1 - 19,226831,617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
05/18/2017,away,12560,381,Manhattan,9,True,2,12,-10,loss,2 - 12,226835,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
05/20/2017,away,12560,381,Manhattan,9,True,1,5,-4,loss,1 - 5,227143,617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777532,2017
