R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,6,4,0,1,6,0,1,0,0,0,0,1,0,0,0,3,0,0,02/25/2023,neutral,16340,602,Saint John's (MN),10,True,9,10,-1,loss,2391879,372,2314955,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,602,Saint John's (MN),9,True,8,0,8,win,2408807,372,2314955,2023,3
2,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,02/26/2023,neutral,16340,602,Saint John's (MN),9,True,5,1,4,win,2392178,372,2314955,2023,3
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,40,Augustana (IL),9,True,4,18,-14,loss,2393047,372,2314955,2023,3
1,5,2,1,0,3,0,1,1,0,0,0,2,0,0,1,0,0,0,03/04/2023,neutral,16340,166,Cornell College,10,True,7,8,-1,loss,2393046,372,2314955,2023,3
3,5,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,166,Cornell College,10,True,16,12,4,win,2393435,372,2314955,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,800,Wis.-Platteville,9,True,4,1,3,win,2393433,372,2314955,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,755,WashU,9,True,2,3,-1,loss,2423993,372,2314955,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/12/2023,away,16340,755,WashU,9,True,5,9,-4,loss,2394586,372,2314955,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,755,WashU,9,True,3,7,-4,loss,2408716,372,2314955,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/17/2023,neutral,16340,38,Augsburg,9,True,4,0,4,win,2418317,372,2314955,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,376,Macalester,9,True,10,0,10,win,2418318,372,2314955,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,03/18/2023,neutral,16340,567,Redlands,9,True,0,5,-5,loss,2418340,372,2314955,2023,3
4,4,1,1,0,2,0,0,3,0,0,0,2,0,0,0,1,0,0,03/19/2023,neutral,16340,764,Wesleyan (CT),9,True,19,14,5,win,2418258,372,2314955,2023,3
3,3,2,0,2,6,0,0,1,0,0,0,0,0,0,0,1,0,0,03/20/2023,neutral,16340,89,Caltech,9,True,8,18,-10,loss,2418341,372,2314955,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/24/2023,home,16340,462,Neb. Wesleyan,10,True,3,2,1,win,2425909,372,2314955,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,03/24/2023,home,16340,462,Neb. Wesleyan,9,True,6,3,3,win,2425959,372,2314955,2023,3
4,5,4,1,0,8,1,6,0,0,0,0,0,0,0,0,1,0,0,03/25/2023,home,16340,462,Neb. Wesleyan,9,True,32,4,28,win,2397687,372,2314955,2023,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,03/28/2023,home,16340,750,Wartburg,9,True,9,2,7,win,2398435,372,2314955,2023,3
2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,750,Wartburg,9,True,14,13,1,win,2409072,372,2314955,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2023,away,16340,150,Coe,9,True,4,1,3,win,2399889,372,2314955,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,150,Coe,9,True,6,3,3,win,2409313,372,2314955,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,641,Simpson,9,True,4,1,3,win,2400426,372,2314955,2023,3
0,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,641,Simpson,9,True,2,1,1,win,2400852,372,2314955,2023,3
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,04/08/2023,home,16340,641,Simpson,9,True,6,1,5,win,2409424,372,2314955,2023,3
2,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,750,Wartburg,9,True,11,6,5,win,2401491,372,2314955,2023,3
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/14/2023,away,16340,192,Dubuque,9,True,3,2,1,win,2428822,372,2314955,2023,3
1,6,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,192,Dubuque,13,True,2,3,-1,loss,2428897,372,2314955,2023,3
1,4,2,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,04/15/2023,away,16340,192,Dubuque,9,True,3,11,-8,loss,2402125,372,2314955,2023,3
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,150,Coe,9,True,2,4,-2,loss,2402843,372,2314955,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,04/22/2023,away,16340,84,Buena Vista,9,True,1,10,-9,loss,2403269,372,2314955,2023,3
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,84,Buena Vista,9,True,5,4,1,win,2403651,372,2314955,2023,3
0,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,84,Buena Vista,10,True,2,3,-1,loss,2411062,372,2314955,2023,3
