R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,neutral,16580,574256,Pittsburg St.,9,True,17,5,12,win,4524901,30202,2946405,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/02/2024,neutral,16580,574483,Emporia St.,9,True,6,2,4,win,4524948,30202,2946405,2024,2
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574476,Central Okla.,9,True,3,6,-3,loss,4525055,30202,2946405,2024,2
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,neutral,16580,574282,N.M. Highlands,9,True,10,7,3,win,4525191,30202,2946405,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/09/2024,neutral,16580,574282,N.M. Highlands,9,True,7,5,2,win,4542776,30202,2946405,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574242,Harding,9,True,5,6,-1,loss,4526746,30202,2946405,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574242,Harding,9,True,0,7,-7,loss,4527076,30202,2946405,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574265,Southern Ark.,9,True,4,3,1,win,4532469,30202,2946405,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574265,Southern Ark.,9,True,8,2,6,win,4543132,30202,2946405,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574265,Southern Ark.,9,True,6,4,2,win,4532741,30202,2946405,2024,2
1,3,2,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,04/05/2024,home,16580,574284,Southwestern Okla.,9,True,10,4,6,win,4535359,30202,2946405,2024,2
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574284,Southwestern Okla.,9,True,11,14,-3,loss,4535742,30202,2946405,2024,2
