date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/15/2018,home,12973,299,Illinois St.,9,True,2,5,-3,loss,2 - 5,99363,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
04/17/2018,home,12973,559,Purdue,10,True,1,3,-2,loss,1 - 3,99635,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
04/18/2018,away,12973,559,Purdue,9,True,2,1,1,win,2 - 1,99666,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
04/20/2018,home,12973,1045,DBU,9,True,6,0,6,win,6 - 0,100296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
04/21/2018,home,12973,1045,DBU,9,True,10,12,-2,loss,10 - 12,100989,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
04/22/2018,home,12973,1045,DBU,9,True,3,7,-4,loss,3 - 7,101422,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
04/24/2018,away,12973,503,NIU,9,True,4,5,-1,loss,4 - 5,101690,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
04/25/2018,away,12973,47,Ball St.,9,True,10,6,4,win,10 - 6,101747,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
04/27/2018,away,12973,367,Louisville,9,True,2,3,-1,loss,2 - 3,102102,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
04/28/2018,away,12973,367,Louisville,9,True,6,10,-4,loss,6 - 10,102370,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
04/29/2018,away,12973,367,Louisville,9,True,3,1,2,win,3 - 1,103072,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/01/2018,away,12973,87,Butler,9,True,11,4,7,win,11 - 4,103437,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/04/2018,away,12973,659,Southern Ill.,9,True,2,3,-1,loss,2 - 3,103886,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/05/2018,away,12973,659,Southern Ill.,9,True,8,2,6,win,8 - 2,104195,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/06/2018,away,12973,659,Southern Ill.,9,True,11,3,8,win,11 - 3,104688,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/11/2018,home,12973,219,Evansville,9,True,6,10,-4,loss,6 - 10,105461,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/12/2018,home,12973,219,Evansville,9,True,3,2,1,win,3 - 2,105687,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/13/2018,home,12973,219,Evansville,9,True,14,9,5,win,14 - 9,105845,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/15/2018,away,12973,434,Missouri,9,True,7,8,-1,loss,7 - 8,105906,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/17/2018,away,12973,735,Valparaiso,9,True,6,3,3,win,6 - 3,105950,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/18/2018,away,12973,735,Valparaiso,9,True,16,0,16,win,16 - 0,106122,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/19/2018,away,12973,735,Valparaiso,9,True,8,2,6,win,8 - 2,106310,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/23/2018,home,12973,659,Southern Ill.,9,True,9,7,2,win,9 - 7,106559,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/24/2018,home,12973,669,Missouri St.,9,True,2,4,-2,loss,2 - 4,106641,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/25/2018,home,12973,659,Southern Ill.,10,True,14,12,2,win,14 - 12,106728,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885519,2018
05/25/2018,home,12973,669,Missouri St.,9,True,6,9,-3,loss,6 - 9,106730,305,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1885519,2018
