R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,83,Bucknell,9,True,7,9,-2,loss,4526655,400,2689102,2024,1
0,3,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,83,Bucknell,9,True,4,7,-3,loss,4526960,400,2689102,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,83,Bucknell,9,True,4,8,-4,loss,5249601,400,2689102,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,83,Bucknell,9,True,8,6,2,win,4527382,400,2689102,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,746,Virginia,10,True,3,4,-1,loss,4527778,400,2689102,2024,1
1,4,1,0,0,4,1,2,0,0,0,1,1,1,0,0,0,0,1,03/02/2024,away,16580,746,Virginia,9,True,10,5,5,win,4528052,400,2689102,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/03/2024,away,16580,746,Virginia,9,True,6,10,-4,loss,4528456,400,2689102,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,1068,Elon,9,True,0,10,-10,loss,5252337,400,2689102,2024,1
1,3,1,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,03/08/2024,away,16580,1068,Elon,9,True,12,2,10,win,4529440,400,2689102,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,1068,Elon,9,True,9,10,-1,loss,4530156,400,2689102,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,285,Holy Cross,9,True,5,21,-16,loss,4530426,400,2689102,2024,1
0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,141,The Citadel,9,True,2,6,-4,loss,4530781,400,2689102,2024,1
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/16/2024,away,16580,141,The Citadel,9,True,9,11,-2,loss,4531108,400,2689102,2024,1
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,03/17/2024,away,16580,141,The Citadel,9,True,7,12,-5,loss,4531518,400,2689102,2024,1
