R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,305,Indiana St.,11,True,6,2,4,win,2390367,312,2465765,2023,1
0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,562,Quinnipiac,9,True,7,1,6,win,2390603,312,2465765,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,562,Quinnipiac,9,True,10,0,10,win,2390889,312,2465765,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,neutral,16340,624,Sam Houston,9,True,0,6,-6,loss,2391507,312,2465765,2023,1
2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,365,LSU,9,True,12,4,8,win,2391815,312,2465765,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,02/26/2023,neutral,16340,327,Kansas St.,9,True,6,5,1,win,2392186,312,2465765,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,364,Loras,9,True,9,2,7,win,2422420,312,2465765,2023,1
3,4,3,1,0,7,1,2,1,0,0,1,1,0,0,0,0,0,0,03/03/2023,neutral,16340,665,Southern U.,9,True,20,8,12,win,2392732,312,2465765,2023,1
1,5,2,0,1,4,0,2,0,0,0,0,2,0,0,0,1,0,0,03/04/2023,away,16340,646,South Alabama,9,True,6,2,4,win,2393321,312,2465765,2023,1
2,6,4,0,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,541,Pepperdine,9,True,10,1,9,win,2393667,312,2465765,2023,1
2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/07/2023,home,16340,150,Coe,9,True,8,2,6,win,2412308,312,2465765,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,03/10/2023,away,16340,700,Texas Tech,9,True,5,17,-12,loss,2394490,312,2465765,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,700,Texas Tech,9,True,3,8,-5,loss,2394817,312,2465765,2023,1
1,3,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,700,Texas Tech,9,True,10,9,1,win,2395128,312,2465765,2023,1
1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,03/15/2023,home,16340,620,St. Thomas (MN),9,True,10,1,9,win,2395694,312,2465765,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,neutral,16340,649,South Dakota St.,9,True,5,4,1,win,2396003,312,2465765,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,home,16340,649,South Dakota St.,9,True,12,2,10,win,2396493,312,2465765,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,649,South Dakota St.,9,True,5,3,2,win,2396804,312,2465765,2023,1
2,3,2,0,1,4,0,0,3,0,0,0,0,0,0,0,1,0,0,03/22/2023,home,16340,0,Grand View,9,True,12,1,11,win,2397003,312,2465765,2023,1
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,774,Western Mich.,9,True,9,3,6,win,2397474,312,2465765,2023,1
0,6,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,774,Western Mich.,9,True,13,8,5,win,2398307,312,2465765,2023,1
3,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,03/25/2023,home,16340,774,Western Mich.,9,True,21,6,15,win,2397968,312,2465765,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,299,Illinois St.,9,True,3,5,-2,loss,2398524,312,2465765,2023,1
