R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,664,Southern Miss.,9,True,3,14,-11,loss,93631,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,61,Bethune-Cookman,9,True,6,7,-1,loss,94047,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,388,Marshall,9,True,3,2,1,win,95567,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,388,Marshall,9,True,8,6,2,win,95595,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,away,12973,388,Marshall,9,True,17,3,14,win,95690,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,415,Miami (FL),9,True,7,4,3,win,95928,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,458,Charlotte,9,True,5,2,3,win,96225,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,458,Charlotte,11,True,5,4,1,win,96541,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,458,Charlotte,9,True,6,5,1,win,96974,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,706,UTSA,9,True,10,8,2,win,98200,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,706,UTSA,9,True,3,2,1,win,98598,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,706,UTSA,9,True,1,8,-7,loss,99219,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,61,Bethune-Cookman,9,True,14,2,12,win,99452,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,574,Rice,9,True,14,10,4,win,100032,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,574,Rice,9,True,5,3,2,win,100358,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,574,Rice,9,True,6,6,0,tie,101108,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,28755,FGCU,9,True,2,4,-2,loss,101742,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,9,UAB,9,True,2,8,-6,loss,102716,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,9,UAB,9,True,5,2,3,win,102882,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,9,UAB,9,True,5,12,-7,loss,103044,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,128,UCF,10,True,1,2,-1,loss,103470,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,231,FIU,9,True,11,4,7,win,104134,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,231,FIU,9,True,5,8,-3,loss,104613,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,128,UCF,9,True,11,8,3,win,105024,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,419,Middle Tenn.,9,True,2,6,-4,loss,105219,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,419,Middle Tenn.,9,True,17,9,8,win,105469,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,419,Middle Tenn.,9,True,9,4,5,win,105698,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,772,Western Ky.,9,True,15,2,13,win,105973,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,772,Western Ky.,11,True,6,5,1,win,106146,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,231,FIU,9,True,7,4,3,win,106549,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,574,Rice,9,True,4,5,-1,loss,106724,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,366,Louisiana Tech,9,True,8,6,2,win,106775,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,574,Rice,9,True,7,4,3,win,106806,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,574,Rice,10,True,9,8,1,win,106844,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2018,neutral,12973,664,Southern Miss.,9,True,3,12,-9,loss,106865,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,neutral,12973,316,Jacksonville,9,True,3,5,-2,loss,106900,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,158,Columbia,9,True,11,2,9,win,106928,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,316,Jacksonville,9,True,12,7,5,win,106962,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2018,home,12973,235,Florida,9,True,7,4,3,win,106974,229,1654269,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2018,away,12973,235,Florida,9,True,2,5,-3,loss,106980,229,1654269,2018
