R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,180,Delaware,9,True,10,9,1,win,4527613,352,2811529,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,606,Saint Joseph's,9,True,2,8,-6,loss,4530368,352,2811529,2024,1
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,540,Penn,9,True,11,12,-1,loss,4532073,352,2811529,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,342,Lafayette,9,True,4,6,-2,loss,4543935,352,2811529,2024,1
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,178,Delaware St.,9,True,14,3,11,win,4533336,352,2811529,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/31/2024,home,16580,725,Army West Point,9,True,4,6,-2,loss,4534589,352,2811529,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,726,Navy,9,True,3,6,-3,loss,4544714,352,2811529,2024,1
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,83,Bucknell,9,True,6,5,1,win,4542940,352,2811529,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,576,Rider,9,True,4,12,-8,loss,4534743,352,2811529,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,83,Bucknell,9,True,3,1,2,win,4545672,352,2811529,2024,1
